"Station Name","MOUNT ROBSON RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","53.02"
"Longitude","-119.23"
"Elevation","868.70"
"Climate Identifier","10952B9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-11","1975","11","-0.4","","-6.8","","-3.6","","16.7","","-22.8","S","43.2","","35.1","","78.2","","13","",,"",,""
"1975-12","1975","12","-5.9","","-11.1","","-8.5","","1.7","S","-23.9","","0.0","T","99.3","","99.3","","51","",,"",,""
"1976-01","1976","01","-4.8","","-11.1","","-8.0","","1.7","","-25.0","","0.0","T","74.9","","74.9","","69","",,"",,""
"1976-02","1976","02","-1.9","","-10.3","","-6.1","","4.4","","-22.8","","0.0","T","32.8","","32.8","","76","",,"",,""
"1976-03","1976","03","1.7","","-8.1","","-3.2","","10.0","","-31.7","","6.9","","22.6","","29.5","","71","",,"",,""
"1976-04","1976","04","11.6","","-2.6","","4.5","","20.6","","-12.8","","6.1","","0.5","","6.6","","0","T",,"",,""
"1976-05","1976","05","15.8","","2.6","","9.2","","23.9","","-3.3","","26.2","","0.0","T","26.2","","0","",,"",,""
"1976-06","1976","06","17.6","","4.3","","11.0","","26.7","","-1.1","","25.9","","0.0","T","25.9","","0","",,"",,""
"1976-07","1976","07","20.9","","7.6","","14.3","","28.9","","3.3","","32.5","","0.0","","32.5","","0","",,"",,""
"1976-08","1976","08","19.6","","9.2","","14.4","","26.7","","4.4","","85.6","","0.0","","85.6","","0","",,"",,""
"1976-09","1976","09","16.8","","5.1","","11.0","","21.7","","-0.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-10","1976","10","7.3","","-0.9","","3.2","","13.9","","-5.6","","25.1","","1.3","","26.4","","","M",,"",,""
"1976-11","1976","11","-0.1","","-5.8","","-3.0","","6.1","S","-15.6","","10.7","","32.8","","43.4","","20","",,"",,""
"1976-12","1976","12","-2.7","","-7.7","","-5.2","","3.3","","-18.3","","2.8","","130.6","","133.4","","66","",,"",,""
"1977-01","1977","01","-6.3","","-12.6","","-9.5","","1.7","","-21.7","S","9.7","","33.5","","43.2","","71","",,"",,""
"1977-02","1977","02","1.8","","-6.5","","-2.4","","5.0","S","-13.9","","8.0","","6.5","","14.5","","68","",,"",,""
"1977-03","1977","03","3.7","","-6.2","","-1.3","","7.2","S","-15.6","","1.0","","36.4","","37.4","","68","",,"",,""
"1977-04","1977","04","11.8","","-1.8","","5.0","","25.0","","-7.8","","8.0","","3.5","","11.5","","","M",,"",,""
"1977-05","1977","05","14.8","","2.5","","8.7","","23.3","","-2.2","","32.6","","0.0","","32.6","","0","",,"",,""
"1977-06","1977","06","19.7","","6.3","","13.0","","29.4","","-1.1","","39.3","","0.0","","39.3","","0","",,"",,""
"1977-07","1977","07","19.7","E","7.6","","13.7","E","30.0","","1.7","","102.7","","0.0","","102.7","","0","",,"",,""
"1977-08","1977","08","21.2","","8.1","","14.7","","28.9","S","4.4","S","63.2","","0.0","","63.2","","0","",,"",,""
"1977-09","1977","09","13.3","","4.0","","8.7","","19.4","S","-2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1977-10","1977","10","8.0","","-1.1","","3.5","","14.4","","-5.6","","28.2","","0.0","T","28.2","","0","T",,"",,""
"1977-11","1977","11","-2.7","","-9.0","","-5.9","","3.3","S","-26.7","","8.6","","60.7","E","69.3","E","20","",,"",,""
"1977-12","1977","12","-10.6","","-16.8","","-13.7","","0.0","S","-31.1","","0.0","","44.7","","44.7","","38","",,"",,""
"1978-01","1978","01","-10.0","","-15.9","","-13.0","","-0.6","","-26.7","","0.0","","45.3","","45.3","","58","",,"",,""
"1978-02","1978","02","-0.9","","-10.3","","-5.6","","6.1","S","-26.1","","0.0","","5.3","","5.3","","53","",,"",,""
"1978-03","1978","03","5.0","","-4.7","","0.2","","10.6","","-18.9","","31.3","","3.0","","34.3","","27","",,"",,""
"1978-04","1978","04","11.6","","-0.6","","5.5","","21.1","","-4.4","S","17.8","","0.5","","18.3","","0","",,"",,""
"1978-05","1978","05","14.9","","1.5","","8.2","","24.4","","-4.4","","38.3","","0.0","T","38.3","","0","",,"",,""
"1978-06","1978","06","21.1","","6.6","E","13.9","E","30.0","S","2.8","","48.9","","0.0","","48.9","","0","",,"",,""
"1978-07","1978","07","23.9","","9.3","","16.6","","30.5","","6.0","S","91.6","","0.0","","91.6","","0","",,"",,""
"1978-08","1978","08","20.3","","8.0","","14.2","","31.0","","4.5","","73.9","","0.0","","73.9","","0","",,"",,""
"1978-09","1978","09","12.4","","5.4","","8.9","","19.0","","-2.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1978-10","1978","10","9.0","E","-0.1","E","4.5","E","16.0","","-6.0","","48.7","","2.0","","50.7","","0","T",,"",,""
"1978-11","1978","11","-2.8","","-9.1","","-6.0","","13.5","","-24.0","S","15.4","","32.4","","47.8","","15","",,"",,""
"1978-12","1978","12","-8.1","","-13.6","","-10.9","","2.0","","-36.0","","0.0","","56.4","","56.4","","35","",,"",,""
"1979-01","1979","01","-13.3","","-20.5","","-16.9","","-5.0","","-33.0","","0.0","","26.6","","26.6","","47","",,"",,""
"1979-02","1979","02","-6.8","","-15.3","","-11.1","","1.0","S","-31.0","","0.0","","89.2","","89.2","","76","",,"",,""
"1979-03","1979","03","5.5","","-5.7","","-0.1","","12.0","","-14.5","","16.6","","6.0","","22.6","","58","",,"",,""
"1979-04","1979","04","9.2","","-2.5","","3.4","","21.0","","-13.0","","14.2","","9.6","","23.8","","","M",,"",,""
"1979-05","1979","05","14.4","","2.1","","8.3","","23.0","","-3.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1979-06","1979","06","19.5","","5.5","","12.5","","28.5","","0.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1979-07","1979","07","24.3","","7.9","","16.1","","34.0","","0.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1979-08","1979","08","24.4","","8.1","","16.3","","30.0","","3.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1979-09","1979","09","16.3","","5.6","","11.0","","25.0","","0.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1979-10","1979","10","9.0","","0.5","","4.8","","17.0","","-5.5","","44.6","","0.0","T","44.6","","0","",,"",,""
"1979-11","1979","11","-2.8","","-9.5","","-6.2","","1.5","S","-16.5","","0.0","","4.2","","4.2","","4","",,"",,""
"1979-12","1979","12","-4.6","","-10.8","","-7.7","","3.0","S","-33.0","","3.0","","107.4","","110.4","","54","",,"",,""
"1980-01","1980","01","-10.6","","-18.2","","-14.4","","0.0","","-32.0","","0.0","","48.4","","48.4","","70","",,"",,""
"1980-02","1980","02","-1.4","","-9.0","","-5.2","","8.0","","-23.0","","7.4","","16.6","","24.0","","55","",,"",,""
"1980-03","1980","03","2.7","","-7.0","","-2.2","","7.5","","-21.0","S","6.6","","23.0","","29.6","","49","",,"",,""
"1980-04","1980","04","13.9","","-1.1","","6.4","","23.5","","-6.0","S","24.1","","0.0","T","24.1","","0","",,"",,""
"1980-05","1980","05","17.7","","4.3","","11.0","","25.5","S","-3.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1980-06","1980","06","19.4","","7.0","","13.2","","28.5","","2.0","S","85.0","","0.0","","85.0","","0","",,"",,""
"1980-07","1980","07","21.1","","7.8","","14.5","","27.0","","4.0","S","54.0","","0.0","","54.0","","0","",,"",,""
"1980-08","1980","08","18.4","","6.8","","12.6","","26.5","","-1.5","","88.2","","0.0","","88.2","","0","",,"",,""
"1980-09","1980","09","13.9","","4.6","","9.3","","22.5","","-1.5","","74.5","","0.0","","74.5","","0","",,"",,""
"1980-10","1980","10","10.3","","-0.1","","5.1","","23.5","","-6.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1980-11","1980","11","0.9","","-3.9","","-1.5","","8.0","S","-12.5","","25.4","","40.2","","65.6","","21","",,"",,""
"1980-12","1980","12","-6.8","","-12.0","","-9.4","","5.0","","-28.5","","73.8","","108.5","","182.3","","57","",,"",,""
"1981-01","1981","01","-3.3","","-8.9","","-6.1","","3.0","","-17.0","","7.2","","8.4","","15.6","","58","",,"",,""
"1981-02","1981","02","-1.4","","-8.7","","-5.1","","5.0","S","-28.0","","12.2","","33.6","","45.8","","67","",,"",,""
"1981-03","1981","03","6.5","","-5.0","","0.8","","11.5","","-13.5","","12.4","","13.8","","26.2","","54","",,"",,""
"1981-04","1981","04","9.0","","-1.8","","3.6","","19.0","S","-7.0","","23.8","","11.0","","34.8","","","M",,"",,""
"1981-05","1981","05","17.5","","4.2","","10.9","","24.0","S","-3.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1981-06","1981","06","17.1","","5.1","","11.1","","24.5","","0.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1981-07","1981","07","23.5","","8.9","","16.2","","30.0","","2.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1981-08","1981","08","26.7","","9.0","","17.9","","34.0","","6.0","S","34.8","","0.0","","34.8","","0","",,"",,""
"1981-09","1981","09","16.8","","4.5","","10.7","","28.0","","-3.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1981-10","1981","10","7.9","","-0.5","","3.7","","13.5","","-7.0","","43.2","","0.0","T","43.2","","0","",,"",,""
"1981-11","1981","11","2.0","","-2.7","","-0.4","","10.0","S","-9.0","","22.4","","9.0","","31.4","","3","",,"",,""
"1981-12","1981","12","-6.3","","-11.5","","-8.9","","2.0","","-23.0","","1.2","","57.8","","59.0","","25","",,"",,""
"1982-01","1982","01","-12.0","","-18.8","","-15.4","","2.0","","-34.0","","0.0","","177.6","","177.6","","102","",,"",,""
"1982-02","1982","02","-6.1","","-14.4","","-10.3","","4.0","","-28.5","","1.6","","48.2","","49.8","","101","",,"",,""
"1982-03","1982","03","2.7","","-8.7","","-3.0","","10.5","","-17.0","","0.2","","25.6","","25.8","","77","",,"",,""
"1982-04","1982","04","7.3","","-5.0","","1.2","","17.0","","-14.0","","7.6","","5.0","","12.6","","29","",,"",,""
"1982-05","1982","05","15.6","","1.6","","8.6","","24.0","S","-2.5","","25.0","","1.4","","26.4","","0","",,"",,""
"1982-06","1982","06","23.7","","7.7","","15.7","","31.5","S","-2.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1982-07","1982","07","21.4","","8.9","","15.2","","31.0","S","4.5","","123.8","","0.0","","123.8","","0","",,"",,""
"1982-08","1982","08","19.1","","8.2","","13.7","","29.0","","4.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1982-09","1982","09","16.0","","5.6","","10.8","","25.0","","-2.5","","62.0","","0.0","","62.0","","0","",,"",,""
"1982-10","1982","10","8.5","","0.4","","4.5","","14.5","","-6.0","","37.4","","3.4","","40.8","","0","",,"",,""
"1982-11","1982","11","-2.7","","-9.1","","-5.9","","6.0","","-21.0","","0.8","","5.6","","6.4","","3","",,"",,""
"1982-12","1982","12","-4.5","","-10.0","","-7.3","","1.0","","-18.0","","1.6","","29.0","","30.6","","15","",,"",,""
"1983-01","1983","01","-2.7","","-8.6","","-5.7","","3.5","","-18.0","","1.8","","18.4","","20.2","","18","",,"",,""
"1983-02","1983","02","1.2","","-5.3","","-2.1","","7.5","","-18.5","","13.4","","14.8","","28.2","","22","",,"",,""
"1983-03","1983","03","5.3","","-4.0","","0.7","","10.5","","-12.0","","12.4","","10.0","","22.4","","6","",,"",,""
"1983-04","1983","04","12.6","","-1.1","","5.8","","21.0","","-6.0","","12.8","","0.2","","13.0","","0","",,"",,""
"1983-05","1983","05","18.6","","3.5","","11.1","","33.0","","-3.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1983-06","1983","06","19.0","","7.0","","13.0","","27.0","","4.0","S","66.2","","0.0","","66.2","","0","",,"",,""
"1983-07","1983","07","21.3","","8.6","","15.0","","32.0","","5.5","S","68.0","","0.0","","68.0","","0","",,"",,""
"1983-08","1983","08","23.4","","7.9","","15.7","","30.0","","1.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1983-09","1983","09","13.1","","3.0","","8.1","","22.5","","-6.0","","61.0","","0.0","T","61.0","","0","",,"",,""
"1983-10","1983","10","8.3","","0.2","","4.3","","13.0","","-6.0","","75.8","","2.0","","77.8","","","M",,"",,""
"1983-11","1983","11","1.7","","-2.7","","-0.5","","10.0","","-10.5","","14.2","","5.4","","19.6","","2","",,"",,""
"1983-12","1983","12","-11.5","","-17.7","","-14.6","","-1.5","","-30.0","","0.0","","29.8","","29.8","","","M",,"",,""
"1984-01","1984","01","-4.0","","-9.1","","-6.6","","4.0","","-26.0","","8.7","E","90.1","E","98.8","E","72","",,"",,""
"1984-02","1984","02","2.1","","-5.9","","-1.9","","5.5","","-14.5","","2.0","","14.6","","16.6","","68","",,"",,""
"1984-03","1984","03","6.8","","-3.7","","1.6","","13.0","","-13.0","","5.2","","1.8","","7.0","","25","",,"",,""
"1984-04","1984","04","9.9","","-1.5","","4.2","","23.0","","-5.0","","17.6","","0.6","","18.2","","0","",,"",,""
"1984-05","1984","05","13.4","","1.6","","7.5","","19.0","","-4.5","","55.6","","0.0","T","55.6","","0","",,"",,""
"1984-06","1984","06","19.4","","6.0","","12.7","","26.5","","-1.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1984-07","1984","07","23.6","","7.8","","15.7","","32.5","S","2.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1984-08","1984","08","21.4","","7.9","","14.7","","30.5","","0.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1984-09","1984","09","12.2","","2.4","","7.3","","18.5","","-5.5","","77.8","","0.0","T","77.8","","0","",,"",,""
"1984-10","1984","10","5.5","","-1.1","","2.2","","17.5","","-24.0","","53.0","","5.0","","58.0","","2","",,"",,""
"1984-11","1984","11","-1.5","","-7.1","","-4.3","","4.5","","-20.5","","1.0","E","29.2","E","30.2","E","15","",,"",,""
"1984-12","1984","12","-12.1","","-18.4","","-15.3","","-1.0","","-38.0","","0.0","","96.4","","96.4","","61","",,"",,""
"1985-01","1985","01","-6.6","","-13.3","","-10.0","","0.0","","-28.5","","0.0","","28.6","","28.6","","60","",,"",,""
"1985-02","1985","02","-3.8","","-11.1","","-7.5","","6.5","","-27.0","","7.4","","91.0","","98.4","","82","",,"",,""
"1985-03","1985","03","4.8","","-6.5","","-0.9","","11.0","S","-14.5","","5.4","","9.4","","14.8","","69","",,"",,""
"1985-04","1985","04","9.2","","-2.0","","3.6","","16.5","","-7.5","","12.4","E","15.0","E","27.4","E","3","",,"",,""
"1985-05","1985","05","19.0","","2.9","","11.0","","27.5","S","-4.5","","25.6","","0.0","T","25.6","","0","",,"",,""
"1985-06","1985","06","19.4","","5.3","","12.4","","30.0","","-1.0","","57.6","E","1.0","E","58.6","E","0","",,"",,""
"1985-07","1985","07","26.9","","7.9","","17.4","","33.0","S","3.5","S","8.4","","0.0","","8.4","","0","",,"",,""
"1985-08","1985","08","21.9","","7.1","","14.5","","33.0","","1.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1985-09","1985","09","12.3","","2.2","","7.3","","21.5","","-4.0","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1985-10","1985","10","5.5","","-0.9","","2.3","","13.0","","-7.5","","81.6","E","14.0","E","95.6","E","8","",,"",,""
"1985-11","1985","11","-11.3","","-17.3","","-14.3","","1.5","S","-36.5","","0.0","","26.0","","26.0","","17","",,"",,""
"1985-12","1985","12","-5.3","","-10.8","","-8.1","","1.0","S","-26.5","","0.0","","38.6","","38.6","","31","",,"",,""
"1986-01","1986","01","-2.2","","-7.9","","-5.1","","4.0","","-21.5","","2.4","","23.3","","25.7","","39","",,"",,""
"1986-02","1986","02","-5.1","","-13.3","","-9.2","","6.5","S","-28.0","","8.6","","9.4","","18.0","","38","",,"",,""
"1986-03","1986","03","7.0","","-2.4","","2.3","","10.0","","-6.5","","31.7","E","11.3","E","43.0","E","17","",,"",,""
"1986-04","1986","04","9.6","","-1.6","","4.0","","20.0","","-5.5","","","M","1.8","","","M","0","",,"",,""
"1986-05","1986","05","15.6","","3.3","","9.5","","29.5","S","-3.0","S","63.4","","10.0","","73.4","","0","",,"",,""
"1986-06","1986","06","20.6","","6.3","","13.5","","27.0","S","-0.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1986-07","1986","07","19.4","","8.2","","13.8","","29.0","","1.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1986-08","1986","08","24.8","","6.8","","15.8","","30.5","","1.0","S","25.2","","0.0","","25.2","","0","",,"",,""
"1986-09","1986","09","13.9","","3.0","","8.5","","21.0","S","-2.5","S","49.2","","0.0","","49.2","","0","",,"",,""
"1986-10","1986","10","9.8","","0.1","","5.0","","16.0","","-7.0","","21.2","","0.0","T","21.2","","","M",,"",,""
"1986-11","1986","11","-2.1","","-8.1","","-5.1","","5.0","S","-21.0","","8.0","","68.6","","76.6","","27","",,"",,""
"1986-12","1986","12","-4.7","","-10.0","","-7.4","","0.5","S","-20.0","","0.0","T","29.6","","29.6","","40","",,"",,""
"1987-01","1987","01","-3.4","","-8.8","","-6.1","","1.5","","-21.0","","3.0","","25.6","","28.6","","48","",,"",,""
"1987-02","1987","02","1.1","","-6.1","","-2.5","","6.0","","-15.5","","0.6","","13.0","","13.6","","49","",,"",,""
"1987-03","1987","03","5.7","","-4.2","","0.8","","12.5","","-15.5","","39.9","E","14.5","E","54.4","E","26","",,"",,""
"1987-04","1987","04","13.0","","-0.5","","6.3","","25.0","","-5.5","","24.4","","7.0","","31.4","","0","",,"",,""
"1987-05","1987","05","16.4","","2.6","","9.5","","27.5","","-2.5","","38.8","","4.0","","42.8","","0","",,"",,""
"1987-06","1987","06","21.9","","7.5","","14.7","","29.0","S","1.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1987-07","1987","07","23.5","","8.5","","16.0","","31.5","","4.0","S","106.0","","0.0","","106.0","","0","",,"",,""
"1987-08","1987","08","19.7","","6.0","","12.9","","27.0","","2.0","S","70.2","","0.0","","70.2","","0","",,"",,""
"1987-09","1987","09","19.0","","4.1","","11.6","","25.5","","-2.5","","15.0","","0.0","","15.0","","0","",,"",,""
"1987-10","1987","10","9.6","","-1.3","","4.2","","19.0","S","-6.0","S","30.6","","0.0","T","30.6","","0","",,"",,""
"1987-11","1987","11","1.6","","-3.2","","-0.8","","7.5","","-13.0","","17.1","E","15.5","E","32.6","E","5","",,"",,""
"1987-12","1987","12","-4.5","","-9.4","","-7.0","","1.0","S","-23.0","","9.6","","33.4","","43.0","","22","",,"",,""
"1988-01","1988","01","-8.5","","-14.6","","-11.6","","0.5","S","-30.5","","1.6","","47.2","","48.8","","49","",,"",,""
"1988-02","1988","02","-1.7","","-10.5","","-6.1","","7.0","","-30.0","","0.8","","56.2","","57.0","","56","",,"",,""
"1988-03","1988","03","5.6","","-4.1","","0.8","","11.0","","-10.5","","14.4","","13.0","","27.4","","36","",,"",,""
"1988-04","1988","04","12.6","","-1.6","","5.5","","21.5","","-8.0","","14.5","E","8.5","E","23.0","E","0","",,"",,""
"1988-05","1988","05","16.9","","2.2","","9.6","","26.5","","-3.5","","19.2","","0.0","T","19.2","","0","",,"",,""
"1988-06","1988","06","19.8","","6.6","","13.2","","29.5","","2.5","S","69.1","","0.0","","69.1","","0","",,"",,""
"1988-07","1988","07","21.6","","7.3","","14.5","","30.0","","2.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1988-08","1988","08","21.2","","7.1","","14.2","","29.0","S","2.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1988-09","1988","09","15.4","","2.4","","8.9","","30.5","","-4.0","","37.4","","0.0","T","37.4","","0","",,"",,""
"1988-10","1988","10","10.1","","-0.2","","5.0","","18.0","","-9.5","","42.6","E","1.0","E","43.6","E","0","",,"",,""
"1988-11","1988","11","0.5","","-5.2","","-2.4","","5.5","","-17.5","","40.0","","15.6","","55.6","","13","",,"",,""
"1988-12","1988","12","-5.8","","-11.4","","-8.6","","7.0","","-25.0","","0.0","","91.8","","91.8","","54","",,"",,""
"1989-01","1989","01","-6.4","","-13.5","","-10.0","","1.0","S","-28.0","","5.2","","160.8","","166.0","","110","",,"",,""
"1989-02","1989","02","-8.8","","-18.8","","-13.8","","4.0","S","-34.0","S","2.0","E","12.0","","14.0","E","88","",,"",,""
"1989-03","1989","03","2.4","","-9.9","","-3.8","","8.5","S","-29.0","","8.0","E","23.2","E","31.2","E","69","",,"",,""
"1989-04","1989","04","12.1","","-2.8","","4.7","","21.5","","-8.0","","13.8","E","3.0","E","16.8","E","0","T",,"",,""
"1989-05","1989","05","16.3","","2.5","","9.4","","23.0","","-3.0","","48.4","","0.0","T","48.4","","0","",,"",,""
"1989-06","1989","06","20.9","","6.8","","13.9","","28.5","","1.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1989-07","1989","07","22.8","","8.3","","15.6","","31.0","S","3.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1989-08","1989","08","20.5","","8.7","","14.6","","30.5","","1.5","","88.2","","0.0","","88.2","","0","",,"",,""
"1989-09","1989","09","16.6","","3.3","","10.0","","22.0","","-2.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1989-10","1989","10","8.1","","-0.2","","4.0","","16.0","","-6.0","","54.8","E","6.0","E","60.8","E","0","",,"",,""
"1989-11","1989","11","-0.3","","-5.2","","-2.8","","4.0","S","-12.5","","35.0","E","75.2","E","110.2","E","31","",,"",,""
"1989-12","1989","12","-3.3","","-7.8","","-5.6","","1.0","S","-22.0","","0.0","T","59.0","E","59.0","E","61","",,"",,""
"1990-01","1990","01","-4.8","","-10.0","","-7.4","","0.5","S","-31.5","","0.0","","78.6","","78.6","","77","",,"",,""
"1990-02","1990","02","-4.1","","-12.9","","-8.5","","4.5","","-33.0","","0.0","","57.2","","57.2","","86","",,"",,""
"1990-03","1990","03","5.5","","-6.2","","-0.4","","11.0","","-14.0","","8.3","E","13.1","E","21.4","E","64","",,"",,""
"1990-04","1990","04","11.3","","-2.0","","4.7","","17.0","","-11.0","","12.2","E","0.4","E","12.6","E","0","T",,"",,""
"1990-05","1990","05","16.1","","2.8","","9.5","","24.0","S","-3.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1990-06","1990","06","19.5","","6.2","","12.9","","29.5","","1.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1990-07","1990","07","24.4","","8.9","","16.7","","33.0","","4.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1990-08","1990","08","24.3","E","9.3","","16.8","E","33.5","","2.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1990-09","1990","09","18.9","","4.1","","11.5","","26.5","","-3.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1990-10","1990","10","5.8","","-0.6","E","2.6","E","13.0","","-6.0","","71.9","E","24.1","E","96.0","E","0","",,"",,""
"1990-11","1990","11","-2.1","","-7.5","","-4.8","","4.5","","-25.0","","20.6","E","100.4","E","121.0","E","48","",,"",,""
"1990-12","1990","12","-10.2","","-16.5","","-13.4","","0.5","S","-37.0","","2.4","E","102.6","E","105.0","E","83","",,"",,""
"1991-01","1991","01","-10.7","","-17.6","","-14.2","","1.5","","-36.0","","0.0","","20.4","","20.4","","74","",,"",,""
"1991-02","1991","02","2.1","","-3.4","","-0.6","","4.5","","-11.0","","47.4","E","14.2","E","61.6","E","53","",,"",,""
"1991-03","1991","03","2.6","","-8.7","","-3.1","","15.0","","-21.0","","1.6","E","32.4","E","34.0","E","","M",,"",,""
"1991-04","1991","04","12.1","","-1.6","","5.3","","21.0","","-6.0","","7.6","","2.4","","10.0","","0","",,"",,""
"1991-05","1991","05","17.3","E","2.8","E","10.1","E","25.0","B","-3.0","E","32.2","E","0.0","T","32.2","E","0","",,"",,""
"1991-06","1991","06","18.8","","6.1","","12.5","","25.0","S","2.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"1991-07","1991","07","21.8","","8.5","","15.2","","31.5","","4.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1991-08","1991","08","21.8","","9.6","","15.7","","31.5","","3.5","","110.2","","0.0","","110.2","","0","",,"",,""
"1991-09","1991","09","16.3","E","4.2","E","10.2","E","23.5","E","-1.0","B","21.2","","0.0","","21.2","","0","",,"",,""
"1991-10","1991","10","5.8","","-3.2","","1.3","","17.0","","-17.5","","23.8","","44.0","","67.8","","16","",,"",,""
"1991-11","1991","11","-0.4","","-4.8","","-2.6","","4.0","S","-18.5","","13.4","","81.2","","94.6","","38","",,"",,""
"1991-12","1991","12","-1.6","","-6.5","","-4.1","","3.0","","-15.5","","0.0","","55.0","","55.0","","52","",,"",,""
"1992-01","1992","01","-1.9","","-6.4","","-4.2","","3.0","","-15.0","","10.6","","58.2","","68.8","","64","",,"",,""
"1992-02","1992","02","1.5","","-6.3","","-2.4","","7.0","","-15.0","S","0.4","","10.0","","10.4","","61","",,"",,""
"1992-03","1992","03","9.0","","-3.5","","2.8","","13.5","","-8.0","S","6.4","","4.4","","10.8","","40","",,"",,""
"1992-04","1992","04","11.1","","-0.4","","5.4","","19.5","","-10.5","","39.0","","3.0","","42.0","","0","",,"",,""
