"Station Name","HORBURG"
"Province","ALBERTA"
"Latitude","52.40"
"Longitude","-115.20"
"Elevation","1036.00"
"Climate Identifier","301C3D4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","T","22.2","","22.2","","12","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","57.0","","57.0","","5","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","T","0.4","","0.4","","5","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","31.5","","31.5","","6","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","0.3","","11.9","","12.2","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","0.8","","10.8","","11.6","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","48.1","","30.0","","78.1","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","43.9","","0.0","","43.9","","0","",,"",,""
"1981-07","1981","07","20.8","","8.5","","14.7","","28.5","","2.5","","230.4","","0.0","","230.4","","0","",,"",,""
"1981-08","1981","08","24.6","","9.8","","17.2","","32.5","","4.0","","34.9","","0.0","","34.9","","0","",,"",,""
"1981-09","1981","09","18.4","E","3.7","","11.1","E","32.0","","-2.5","S","69.1","","0.0","","69.1","","0","",,"",,""
"1981-10","1981","10","10.7","","-1.4","","4.7","","22.0","","-8.0","","21.0","E","9.8","","30.8","E","0","",,"",,""
"1981-11","1981","11","6.7","","-5.0","","0.9","","20.0","","-14.0","","0.0","T","2.2","","2.2","","0","T",,"",,""
"1981-12","1981","12","-3.3","E","-13.4","","-8.4","E","12.5","","-31.5","","0.0","","10.8","","10.8","","7","",,"",,""
"1982-01","1982","01","-13.6","E","-25.6","","-19.6","E","6.0","","-38.0","","0.0","","61.6","","61.6","","31","",,"",,""
"1982-02","1982","02","-5.6","","-17.5","E","-11.6","E","11.0","S","-31.0","E","0.0","","31.4","","31.4","","38","",,"",,""
"1982-03","1982","03","1.7","","-10.9","E","-4.6","E","12.5","","-23.0","","0.0","","58.5","","58.5","","39","",,"",,""
"1982-04","1982","04","8.0","E","-6.3","","0.9","E","21.0","","-23.0","","0.0","","4.8","","4.8","","0","",,"",,""
"1982-05","1982","05","15.8","","1.2","E","8.5","E","27.0","","-5.0","","36.4","","10.4","","46.8","","0","",,"",,""
"1982-06","1982","06","20.2","E","6.7","E","13.5","E","29.0","","-1.0","","117.9","","1.0","","118.9","","0","",,"",,""
"1982-07","1982","07","20.6","E","8.7","","14.7","E","30.0","","3.0","S","165.0","","0.0","","165.0","","0","",,"",,""
"1982-08","1982","08","19.3","","6.6","","13.0","","27.5","","2.5","","88.4","E","0.0","","88.4","E","0","",,"",,""
"1982-09","1982","09","17.5","","3.7","","10.6","","26.5","","-6.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1982-10","1982","10","13.6","","-0.7","","6.5","","26.5","","-10.0","","13.4","","8.8","","22.2","","0","T",,"",,""
"1982-11","1982","11","-0.1","E","-11.6","E","-5.9","E","14.5","","-25.5","","0.0","","24.2","","24.2","","8","",,"",,""
"1982-12","1982","12","-0.5","","-10.9","E","-5.7","E","10.0","","-22.0","","0.0","","11.6","","11.6","","11","",,"",,""
"1983-01","1983","01","-0.2","","-12.3","","-6.3","","10.0","S","-27.5","","0.0","T","29.5","","29.5","","30","",,"",,""
"1983-02","1983","02","3.2","","-8.8","","-2.8","","17.0","","-20.5","","0.0","","11.6","","11.6","","33","",,"",,""
"1983-03","1983","03","2.2","","-7.2","","-2.5","","16.5","","-19.5","","0.8","","31.6","","32.4","","22","",,"",,""
"1983-04","1983","04","11.4","","-2.1","","4.7","","22.5","","-14.0","","53.2","","11.4","","64.6","","0","",,"",,""
"1983-05","1983","05","16.8","","2.1","","9.5","","28.0","","-4.0","","26.8","","3.8","","30.6","","0","",,"",,""
"1983-06","1983","06","18.1","","6.2","","12.2","","26.0","","2.0","","125.2","","0.0","","125.2","","0","",,"",,""
"1983-07","1983","07","21.5","","7.8","","14.7","","29.5","","3.5","","125.6","","0.0","","125.6","","0","",,"",,""
"1983-08","1983","08","24.4","E","8.5","","16.5","E","31.5","","2.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1983-09","1983","09","14.4","E","1.3","","7.9","E","25.0","","-6.0","","54.3","","0.0","T","54.3","","0","",,"",,""
"1983-10","1983","10","11.7","","-2.0","","4.9","","","M","-7.0","S","16.6","","7.2","","23.8","","0","",,"",,""
"1983-11","1983","11","3.0","","-6.9","","-2.0","","13.5","","-21.5","","0.0","","26.2","","26.2","","10","",,"",,""
"1983-12","1983","12","-10.5","","-21.4","","-16.0","","6.5","","-32.5","S","0.0","","25.6","","25.6","","24","",,"",,""
"1984-01","1984","01","1.2","","-9.9","E","-4.4","E","12.5","","-30.0","","0.0","T","60.6","","60.6","","33","",,"",,""
"1984-02","1984","02","7.4","","-5.7","","0.9","","20.0","","-13.5","","0.0","","3.0","","3.0","","17","",,"",,""
"1984-03","1984","03","4.7","","-7.2","","-1.3","","15.0","","-22.0","","1.2","","27.6","","28.8","","8","",,"",,""
"1984-04","1984","04","11.7","","-2.3","E","4.7","E","27.0","","-8.0","","3.8","","8.9","","12.7","","0","",,"",,""
"1984-05","1984","05","14.6","E","1.1","","7.9","E","23.5","","","M","65.0","","0.0","","65.0","","0","",,"",,""
"1984-06","1984","06","19.1","","5.6","","12.4","","26.0","S","-1.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1984-07","1984","07","23.7","","7.8","","15.8","","31.0","","1.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1984-08","1984","08","24.3","E","7.5","E","15.9","E","31.5","","-1.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1984-09","1984","09","12.3","","0.7","","6.5","","26.0","","-8.0","","149.8","","35.4","","185.2","","0","",,"",,""
"1984-10","1984","10","6.9","","-4.0","","1.5","","27.0","","-27.5","","3.0","","18.9","","21.9","","4","",,"",,""
"1984-11","1984","11","0.0","","-11.6","","-5.8","","13.0","","-26.0","","0.0","","7.8","","7.8","","3","",,"",,""
"1984-12","1984","12","-7.6","E","-18.7","","-13.2","E","13.0","","-36.5","","0.0","","35.8","","35.8","","19","",,"",,""
"1985-01","1985","01","1.5","","-10.4","","-4.5","","12.5","","-29.0","","0.0","T","11.1","","11.1","","24","",,"",,""
"1985-02","1985","02","-1.5","","-14.9","","-8.2","","17.0","","-34.5","","0.0","","27.6","","27.6","","30","",,"",,""
"1985-03","1985","03","6.1","","-7.4","","-0.7","","17.0","","-18.0","","0.0","","8.4","","8.4","","4","",,"",,""
"1985-04","1985","04","11.0","","-2.3","","4.4","","21.0","","-7.5","","0.8","","21.0","","21.8","","","M",,"",,""
"1985-05","1985","05","18.5","","3.1","","10.8","","28.0","","-4.0","","55.3","","0.0","T","55.3","","0","",,"",,""
"1985-06","1985","06","18.3","","4.0","","11.2","","27.0","","-2.5","","67.9","","0.0","","67.9","","0","",,"",,""
"1985-07","1985","07","23.8","","8.6","","16.2","","31.5","","5.0","S","51.7","","0.0","","51.7","","0","",,"",,""
"1985-08","1985","08","19.1","","6.2","","12.7","","28.0","S","0.0","","129.2","","0.0","","129.2","","0","",,"",,""
"1985-09","1985","09","12.5","","0.4","","6.5","","22.0","","-9.0","","130.6","","13.2","","143.8","","0","",,"",,""
"1985-10","1985","10","9.8","","-2.6","","3.6","","18.5","","-9.0","","16.6","","9.4","","26.0","","","M",,"",,""
"1985-11","1985","11","-7.9","","-17.2","","-12.6","","14.0","","-36.5","","0.0","","52.4","","52.4","","21","",,"",,""
"1985-12","1985","12","2.6","","-8.1","","-2.8","","15.0","","-31.5","","4.4","","27.4","","31.8","","11","",,"",,""
"1986-01","1986","01","4.4","","-6.9","","-1.3","","16.5","","-15.0","","0.4","","0.6","","1.0","","16","",,"",,""
"1986-02","1986","02","-2.1","","-15.1","","-8.6","","18.0","","-36.5","","0.0","","48.0","E","48.0","E","19","",,"",,""
"1986-03","1986","03","8.5","","-4.2","","2.2","","17.0","S","-13.5","","2.6","","15.4","","18.0","","0","",,"",,""
"1986-04","1986","04","9.9","","-3.4","","3.3","","25.0","","-14.0","","28.1","","18.6","","46.7","","0","",,"",,""
"1986-05","1986","05","16.7","","2.9","","9.8","","32.0","","-4.0","","58.3","","22.8","","81.1","","0","",,"",,""
"1986-06","1986","06","20.2","E","6.0","","13.1","E","31.0","","0.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1986-07","1986","07","19.2","","7.3","","13.3","","26.0","S","3.5","","279.3","","0.0","","279.3","","0","",,"",,""
"1986-08","1986","08","22.7","","7.7","","15.2","","29.5","","1.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1986-09","1986","09","11.5","","2.0","","6.8","","19.5","S","-4.0","","197.7","","3.6","","201.3","","0","",,"",,""
"1986-10","1986","10","15.0","","1.1","","8.1","","24.5","","-12.0","","16.6","","1.6","","18.2","","1","",,"",,""
"1986-11","1986","11","0.9","E","-11.1","","-5.1","E","14.0","","-28.0","","0.6","","25.4","","26.0","","7","",,"",,""
"1986-12","1986","12","3.5","","-9.0","","-2.8","","10.0","","-18.5","","0.0","","3.6","","3.6","","11","",,"",,""
"1987-01","1987","01","5.1","","-7.9","E","-1.4","E","15.5","","-19.5","","0.0","","16.2","","16.2","","7","",,"",,""
"1987-02","1987","02","5.3","","-7.8","","-1.3","","18.0","","-28.5","","0.0","","19.4","","19.4","","6","",,"",,""
"1987-03","1987","03","3.2","","-7.8","","-2.3","","18.0","","-18.0","S","0.0","T","19.6","","19.6","","0","",,"",,""
"1987-04","1987","04","14.9","","-0.9","","7.0","","28.0","","-5.5","","2.6","","18.9","","21.5","","0","",,"",,""
"1987-05","1987","05","18.2","","2.4","","10.3","","30.0","","-3.0","","5.0","","10.2","","15.2","","0","",,"",,""
"1987-06","1987","06","21.9","","6.6","","14.3","","27.5","","0.0","","99.6","","0.0","","99.6","","0","",,"",,""
