"Station Name","KILDALA"
"Province","BRITISH COLUMBIA"
"Latitude","53.83"
"Longitude","-128.48"
"Elevation","30.50"
"Climate Identifier","1064138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","21.7","","","M","","M","0.0","","","M","0","",,"",,""
"1966-06","1966","06","16.6","","8.4","","12.5","","22.8","S","5.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1966-07","1966","07","21.6","","10.8","","16.2","","28.9","","5.6","S","92.5","","0.0","","92.5","","0","",,"",,""
"1966-08","1966","08","18.8","","10.9","","14.9","","28.3","","7.8","S","126.5","","0.0","","126.5","","0","",,"",,""
"1966-09","1966","09","15.8","","8.7","","12.3","","20.6","","5.6","S","188.0","","0.0","","188.0","","0","",,"",,""
"1966-10","1966","10","10.1","","4.1","","7.1","","17.8","","-0.6","S","395.2","","2.5","","397.8","","0","",,"",,""
"1966-11","1966","11","3.7","","0.7","","2.2","","11.1","","-4.4","","155.4","","19.8","","175.3","","0","",,"",,""
"1966-12","1966","12","1.1","","-1.7","","-0.3","","6.1","","-7.8","S","191.0","","39.4","","230.4","","3","",,"",,""
"1967-01","1967","01","0.5","","-2.8","","-1.2","","5.6","","-11.7","","173.7","","113.0","","286.8","","69","",,"",,""
"1967-02","1967","02","3.8","","0.0","","1.9","","6.7","","-2.8","","244.1","","45.7","","289.8","","43","",,"",,""
"1967-03","1967","03","4.4","","-2.4","","1.0","","9.4","S","-10.6","","23.9","","31.5","","55.4","","23","",,"",,""
"1967-04","1967","04","11.7","","0.1","","5.9","","20.0","","-2.8","","35.3","E","0.0","T","35.3","E","0","",,"",,""
"1967-05","1967","05","13.9","","4.7","","9.3","","23.3","","1.1","S","122.2","","0.0","","122.2","","0","",,"",,""
"1967-06","1967","06","22.2","","9.9","","16.1","","28.9","","5.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1967-07","1967","07","18.2","","10.7","","14.5","","26.7","","6.7","","112.5","","0.0","","112.5","","0","",,"",,""
"1967-08","1967","08","21.4","","12.3","","16.9","","30.6","","9.4","","104.9","","0.0","","104.9","","0","",,"",,""
"1967-09","1967","09","15.1","","10.0","","12.6","","20.6","","7.2","","389.6","","0.0","","389.6","","0","",,"",,""
