"Station Name","CAMPBELLTON"
"Province","NEW BRUNSWICK"
"Latitude","48.00"
"Longitude","-66.67"
"Elevation","7.60"
"Climate Identifier","8100700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","25.9","","12.8","","19.4","","32.8","S","6.7","","80.5","","0.0","","80.5","","","",,"",,""
"1945-08","1945","08","26.3","","11.9","","19.1","","34.4","","4.4","S","19.3","","0.0","","19.3","","","",,"",,""
"1945-09","1945","09","19.9","","7.2","","13.6","","31.1","","-1.7","","129.3","","0.0","","129.3","","","",,"",,""
"1945-10","1945","10","10.1","","1.3","","5.7","","17.2","","-6.1","","52.6","","3.6","","56.1","","","",,"",,""
"1945-11","1945","11","3.4","","-4.0","","-0.3","","12.2","","-20.0","","48.8","","40.1","","88.9","","","",,"",,""
"1945-12","1945","12","-3.7","","-11.4","","-7.6","","5.0","","-21.7","","26.4","","68.8","","95.3","","","",,"",,""
"1946-01","1946","01","-5.7","","-15.7","","-10.7","","8.3","","-30.0","","45.7","","84.3","","130.0","","","",,"",,""
"1946-02","1946","02","-7.4","","-18.5","","-13.0","","3.9","","-26.7","S","0.5","","116.6","","117.1","","","",,"",,""
"1946-03","1946","03","3.6","","-8.3","","-2.4","","15.0","","-19.4","S","13.0","","59.2","","72.1","","","",,"",,""
"1946-04","1946","04","7.9","","-3.4","","2.3","","16.7","","-15.6","","18.8","","15.7","","34.5","","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-06","1946","06","21.4","","8.6","","15.0","","33.9","","1.1","","58.2","","0.0","","58.2","","","",,"",,""
"1946-07","1946","07","24.0","","11.0","","17.5","","34.4","","4.4","S","97.0","","0.0","","97.0","","","",,"",,""
"1946-08","1946","08","","M","","M","","M","","M","","M","40.6","","0.0","","40.6","","","",,"",,""
"1946-09","1946","09","22.2","","7.9","","15.1","","28.3","","1.7","","35.1","","0.0","","35.1","","","",,"",,""
"1946-10","1946","10","15.1","","3.2","","9.2","","26.7","","","M","18.5","","0.0","","18.5","","","",,"",,""
"1946-11","1946","11","2.6","","-3.7","","-0.6","","7.2","","-15.6","","44.7","","10.7","","55.4","","","",,"",,""
"1946-12","1946","12","-5.3","","-13.4","","-9.4","","4.4","","-26.7","","2.0","","32.0","","34.0","","","",,"",,""
"1947-01","1947","01","-8.6","","-17.3","","-13.0","","5.6","","-31.1","","0.0","","60.7","","60.7","","104","",,"",,""
"1947-02","1947","02","-3.0","","-13.6","E","-8.3","E","2.8","","","M","0.0","","64.0","","64.0","","","M",,"",,""
"1947-03","1947","03","1.6","","-8.2","","-3.3","","6.1","","-16.7","","3.0","","58.7","","61.7","","51","",,"",,""
"1947-04","1947","04","3.1","","-6.4","","-1.7","","8.9","S","-15.6","","11.4","","51.6","","63.0","","","M",,"",,""
"1947-05","1947","05","12.9","","2.1","","7.5","","22.2","","-6.7","","127.3","","0.3","","127.5","","","M",,"",,""
"1947-06","1947","06","21.4","","8.1","","14.8","","35.6","S","1.1","","45.0","","0.0","","45.0","","","M",,"",,""
"1947-07","1947","07","26.6","","15.9","","21.3","","33.3","","9.4","S","174.0","","0.0","","174.0","","","M",,"",,""
"1947-08","1947","08","26.1","","12.5","","19.3","","36.1","","1.7","","16.5","","0.0","","16.5","","","M",,"",,""
"1947-09","1947","09","19.2","","6.1","","12.7","","30.0","S","-3.3","S","55.9","","0.0","","55.9","","","M",,"",,""
"1947-10","1947","10","15.1","","3.8","","9.5","","26.1","","-6.1","","13.7","","0.0","","13.7","","","M",,"",,""
"1947-11","1947","11","5.1","","-3.1","","1.0","","13.9","","-14.4","","58.9","","13.5","","72.4","","","M",,"",,""
"1947-12","1947","12","-3.7","","-12.3","","-8.0","","1.7","S","-21.1","","0.0","","46.5","","46.5","","","M",,"",,""
"1948-01","1948","01","-7.1","","-17.3","","-12.2","","2.2","","-27.8","S","0.0","T","61.2","","61.2","","","M",,"",,""
"1948-02","1948","02","-7.7","","-21.4","","-14.6","","3.9","","-31.1","","0.0","","23.9","","23.9","","74","",,"",,""
