"Station Name","DANA CFB"
"Province","SASKATCHEWAN"
"Latitude","52.28"
"Longitude","-105.77"
"Elevation","616.60"
"Climate Identifier","4052070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-5.8","","-15.7","","-10.8","","6.1","","-31.7","","0.0","","42.4","","42.4","","25","",,"",,""
"1966-01","1966","01","-22.6","","-30.7","","-26.7","","-5.0","","-39.4","","0.0","","33.0","E","33.0","E","15","",,"",,""
"1966-02","1966","02","-11.7","","-22.5","","-17.1","","0.0","","-37.8","","0.0","","32.5","","32.5","","18","",,"",,""
"1966-03","1966","03","-0.1","","-12.5","","-6.3","","13.9","","-29.4","","0.0","T","25.1","","25.1","","","M",,"",,""
"1966-04","1966","04","4.9","","-5.6","","-0.4","","16.1","","-16.1","","0.3","","9.7","","9.9","","5","",,"",,""
"1966-05","1966","05","17.5","","3.3","","10.4","","27.2","","-5.0","","17.5","","0.0","","17.5","","","M",,"",,""
"1966-06","1966","06","19.2","","8.3","","13.8","","29.4","","3.3","","236.0","","0.0","","236.0","","0","",,"",,""
"1966-07","1966","07","24.3","","12.2","","18.3","","33.9","","5.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1966-08","1966","08","22.1","","9.9","","16.0","","32.8","","3.9","","68.8","","0.0","","68.8","","0","",,"",,""
"1966-09","1966","09","20.8","","5.9","","13.4","","","M","1.1","S","31.8","","0.0","","31.8","","0","",,"",,""
"1966-10","1966","10","9.3","","-2.1","","3.6","","22.8","","-11.1","","8.4","","0.0","T","8.4","","0","T",,"",,""
"1966-11","1966","11","-6.9","","-16.6","","-11.8","","6.7","","-28.9","","0.0","","42.7","","42.7","","","M",,"",,""
"1966-12","1966","12","-8.7","","-18.3","","-13.5","","1.7","","-31.1","","0.0","","23.9","","23.9","","","M",,"",,""
"1967-01","1967","01","-13.9","","-22.3","","-18.1","","2.2","","-36.1","","0.5","","23.6","","24.1","","","M",,"",,""
"1967-02","1967","02","-11.3","","-22.4","","-16.9","","2.2","","-35.0","","0.0","","6.4","","6.4","","","M",,"",,""
"1967-03","1967","03","-6.6","","-15.5","","-11.1","","6.7","","-27.2","","0.0","T","27.2","","27.2","","","M",,"",,""
"1967-04","1967","04","3.2","","-7.8","","-2.3","","12.2","","-20.6","","","M","","M","6.4","E","0","",,"",,""
"1967-05","1967","05","16.1","","2.7","","9.4","","26.7","","-9.4","","40.1","","0.0","T","40.1","","0","",,"",,""
"1967-06","1967","06","19.6","","7.1","","13.4","","31.1","","-0.6","","16.8","","0.0","","16.8","","0","",,"",,""
