"Station Name","SUMMERSIDE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.44"
"Longitude","-63.84"
"Elevation","12.20"
"Climate Identifier","8300596"
"WMO Identifier","71702"
"TC Identifier","WSD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01","2004","01","-7.8","","-14.7","","-11.3","","4.1","","-25.6","","","","","","38.2","","","M",,"",,""
"2004-02","2004","02","-3.1","","-10.2","","-6.7","","3.2","S","-24.1","","","","","","79.1","","","",,"",,""
"2004-03","2004","03","0.9","","-6.0","","-2.6","","6.4","","-15.6","","","","","","78.6","","","",,"",,""
"2004-04","2004","04","7.1","","0.0","","3.5","","23.1","","-3.1","S","","","","","68.7","","0","",,"",,""
"2004-05","2004","05","14.3","","5.6","","10.0","","23.4","","-0.2","","","","","","24.0","","0","",,"",,""
"2004-06","2004","06","18.4","","9.7","","14.1","","29.8","","5.3","","","","","","110.2","","0","",,"",,""
"2004-07","2004","07","23.2","","15.3","","19.3","","29.1","","10.6","","","","","","43.5","","0","",,"",,""
"2004-08","2004","08","23.9","E","16.6","E","20.4","E","28.3","E","9.4","E","","","","","125.1","I","0","",,"",,""
"2004-09","2004","09","17.8","","11.0","","14.4","","23.7","","3.9","","","","","","22.5","","0","",,"",,""
"2004-10","2004","10","13.4","","7.4","","10.4","","20.3","","-0.8","","","","","","87.5","","0","",,"",,""
"2004-11","2004","11","5.5","","0.2","","2.9","","14.3","","-4.5","","","","","","74.1","","","",,"",,""
"2004-12","2004","12","0.3","","-6.7","","-3.3","","11.1","","-16.2","","","","","","102.9","","","",,"",,""
"2005-01","2005","01","-6.1","","-13.3","","-9.8","","11.8","","-23.3","","","","","","63.6","","","",,"",,""
"2005-02","2005","02","-2.5","","-10.1","","-6.4","","5.9","","-17.7","","","","","","29.5","","","",,"",,""
"2005-03","2005","03","1.0","","-5.6","","-2.3","","9.5","","-13.1","","","","","","93.5","","","",,"",,""
"2005-04","2005","04","9.3","","1.1","","5.2","","18.6","","-3.2","","","","","","54.7","","0","",,"",,""
"2005-05","2005","05","10.8","","4.4","","7.6","","21.3","","-1.1","","","","","","91.0","","0","",,"",,""
"2005-06","2005","06","20.0","","11.0","","15.5","","28.7","","3.5","","","","","","93.9","","0","",,"",,""
"2005-07","2005","07","22.6","E","15.0","E","18.8","E","28.8","","9.2","","","","","","65.3","I","0","",,"",,""
"2005-08","2005","08","23.6","","14.6","","19.1","","28.5","","9.4","","","","","","25.5","I","0","",,"",,""
"2005-09","2005","09","19.8","","12.5","","16.1","","26.9","","4.7","","","","","","126.1","","0","",,"",,""
"2005-10","2005","10","12.9","","7.0","","10.0","","22.5","","-2.1","","","","","","172.4","","0","",,"",,""
"2005-11","2005","11","7.8","","1.4","","4.6","","15.3","","-5.9","","","","","","128.4","","0","",,"",,""
"2005-12","2005","12","0.3","","-6.0","","-2.8","","9.7","","-14.0","","","","","","94.3","","15","",,"",,""
"2006-01","2006","01","0.4","","-6.0","","-2.8","","12.5","","-15.4","","","","","","51.6","","0","",,"",,""
"2006-02","2006","02","-2.6","","-9.6","","-6.1","","9.7","","-18.2","","","","","","31.9","","2","",,"",,""
"2006-03","2006","03","2.7","","-4.2","","-0.7","","13.4","","-21.9","","","","","","26.6","","","",,"",,""
"2006-04","2006","04","8.8","","0.9","","4.9","","16.0","S","-3.6","","","","","","132.2","","0","",,"",,""
"2006-05","2006","05","16.8","","7.1","","12.0","","25.3","","1.9","","","","","","31.6","","0","",,"",,""
"2006-06","2006","06","21.0","E","13.9","","17.5","E","27.4","","7.9","","","","","","147.7","","0","",,"",,""
"2006-07","2006","07","24.4","","16.1","","20.2","","30.2","","11.1","","","","","","105.5","","0","",,"",,""
"2006-08","2006","08","22.4","","12.9","","17.7","","30.3","","6.8","","","","","","62.7","","0","",,"",,""
"2006-09","2006","09","19.5","","10.5","","15.1","","24.5","","2.9","","","","","","61.0","","0","",,"",,""
"2006-10","2006","10","12.6","","5.5","","9.1","","21.4","","-1.8","","","","","","165.0","","0","",,"",,""
"2006-11","2006","11","8.6","","2.4","","5.5","","18.6","","-6.6","","","","","","93.8","","0","",,"",,""
"2006-12","2006","12","1.8","","-4.2","","-1.2","","7.4","","-12.4","","","","","","71.8","","6","",,"",,""
"2007-01","2007","01","-2.3","","-9.8","","-6.0","","9.3","","-21.5","","","","","","91.6","","6","",,"",,""
"2007-02","2007","02","-5.2","","-12.8","","-9.0","","3.3","","-21.4","","","","","","11.8","","5","",,"",,""
"2007-03","2007","03","1.3","","-5.9","","-2.3","","8.9","","-21.1","","","","","","47.9","","5","",,"",,""
"2007-04","2007","04","5.6","","-1.6","","2.0","","18.1","","-8.6","","","","","","38.8","","0","",,"",,""
"2007-05","2007","05","13.2","","4.5","","8.9","","24.8","","-1.4","","","","","","81.4","","0","",,"",,""
"2007-06","2007","06","19.8","","10.3","","15.0","","26.7","","1.3","","","","","","73.3","","0","",,"",,""
"2007-07","2007","07","24.1","","15.6","","19.9","","31.4","","7.3","","","","","","61.6","","0","",,"",,""
