"Station Name","LUCAN"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-81.42"
"Elevation","297.20"
"Climate Identifier","6144665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","41.4","","17.8","","59.2","","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","39.4","","2.5","","41.9","","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","50.8","","30.5","","81.3","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","25.9","","96.5","","122.4","","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","27.9","","35.6","","63.5","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","30.5","","22.9","","53.3","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","46.2","","2.5","","48.8","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","24.4","","75.7","","100.1","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","0.0","","126.0","","126.0","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","9.7","","45.0","","54.6","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","17.8","","5.8","","23.6","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","29.5","","20.3","","49.8","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","54.1","","4.3","","58.4","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","","","","","","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","","","","","","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","","","","","","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","","","","","","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","","","","","","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","","","","","","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","","","","","","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","","","","","","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","","","","","","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","","","","","","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","","","","","","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","","","","","","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","","","","","","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","","","","","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","","","","","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","","","","","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","","","","","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","","","","","","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","","","","","","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","","","","","","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","","","","","","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","","","","","","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","","","","","","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","","","","","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","","","","","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","","","","","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","","","","","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","","","","","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","","","","","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","","","","","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","","","","","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","","","","","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","","","","","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","","","","","","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","","","","","","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","","","","","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","","","","","","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","","","","","","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","","","","","","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","","","","","","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","","","","","","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","","","","","","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","","","","","","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","","","","","","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","","","","","","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","","","","","","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","","","","","","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","","","","","","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","","","","","","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","","","","","","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","","","","","","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","","","","","","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","","","","","","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","","","","","","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","","","","","","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","","","","","","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","","","","","","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","","","","","","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","","","","","","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","","","","","","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","","","","","","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","","","","","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","","","","","","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","","","","","","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","","","","","","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","","","","","","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","","","","","","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","","","","","","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","","","","","","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","","","","","","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","","","","","","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","","","","","","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","47.8","","27.7","","75.4","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","0.0","","74.9","","74.9","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","33.8","","12.7","","46.5","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","12.7","","9.9","","22.6","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","3.0","","5.3","","8.4","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","46.7","","0.0","T","46.7","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","157.2","","0.0","","157.2","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","68.3","","0.0","T","68.3","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","51.8","","","M","","M","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","37.8","","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","43.4","","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","65.3","","","M","","M","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","34.3","","","M","","M","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","143.3","","0.0","","143.3","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","23.4","","2.8","","26.2","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","31.2","","","M","","M","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","18.3","","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","43.4","","20.3","","63.8","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","0.5","","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","44.7","","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","252.2","","0.0","","252.2","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","86.4","","","M","","M","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","10.7","","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","14.0","","22.9","","36.8","","","",,"",,""
