"Station Name","SUFFIELD SOUTH"
"Province","ALBERTA"
"Latitude","50.07"
"Longitude","-111.17"
"Elevation","678.00"
"Climate Identifier","3036242"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","68.2","","0.2","","68.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","19.4","","1.6","","21.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","1.0","","14.7","","15.7","","10","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","0.6","","0.6","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","1.0","","1.0","","0","T",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.5","","12.8","","13.3","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","19.5","","12.0","","31.5","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","4.2","","1.5","","5.7","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","77.8","","2.0","","79.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","13.3","","0.0","","13.3","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","164.4","","0.0","","164.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","18.8","","9.0","","27.8","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","10.3","","8.1","","18.4","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","4.6","","7.2","","11.8","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","T","5.8","","5.8","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","1.4","","1.4","","0","T",,"",,""
"1987-03","1987","03","","","","","","","","","","","12.6","","15.3","","27.9","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","10.8","","0.0","","10.8","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","8.0","","0.0","T","8.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","7.8","","2.6","","10.4","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","5.0","","5.6","","10.6","","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","0.0","","2.4","","2.4","","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","0.0","","7.2","","7.2","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","5.0","","13.4","","18.4","","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","73.4","","0.0","","73.4","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","19.0","","0.0","","19.0","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","36.2","","0.0","","36.2","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","24.3","","0.0","","24.3","","0","",,"",,""
"1988-10","1988","10","17.2","E","1.4","E","9.3","E","28.0","","-13.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1988-11","1988","11","6.0","","-6.3","","-0.2","","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","0.7","","-10.7","E","-5.0","E","18.0","","-30.0","S","3.6","","8.2","","11.8","","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-02","1989","02","-8.6","E","-21.7","E","-15.2","E","7.0","","-36.5","","0.0","","15.4","","15.4","","","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
