"Station Name","ISLE MALIGNE"
"Province","QUEBEC"
"Latitude","48.58"
"Longitude","-71.63"
"Elevation","76.20"
"Climate Identifier","7063320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-08","1930","08","22.0","","12.1","","17.1","","28.3","","6.1","","135.9","","0.0","","135.9","","","",,"",,""
"1930-09","1930","09","16.5","","8.2","","12.4","","26.7","","0.0","","123.7","","0.0","","123.7","","","",,"",,""
"1930-10","1930","10","12.2","","2.5","","7.4","","27.2","","-3.9","","24.1","","12.7","","36.8","","","",,"",,""
"1930-11","1930","11","3.7","","-2.6","","0.6","","12.2","","-15.6","","70.1","","48.3","","118.4","","","",,"",,""
"1930-12","1930","12","-4.8","","-12.9","","-8.9","","2.2","","-23.3","S","0.0","","80.0","","80.0","","","",,"",,""
"1931-01","1931","01","-11.2","","-23.1","","-17.2","","0.0","","-31.1","","0.0","","76.2","","76.2","","","",,"",,""
"1931-02","1931","02","-7.9","","-20.8","","-14.4","","0.0","","-34.4","","0.0","","40.6","","40.6","","","",,"",,""
"1931-03","1931","03","2.0","","-7.6","","-2.8","","10.0","","-23.3","","0.0","","10.2","","10.2","","","",,"",,""
"1931-04","1931","04","8.0","","-3.2","","2.4","","25.6","","-10.0","S","43.7","","8.4","","52.1","","","",,"",,""
"1931-05","1931","05","15.3","","3.4","","9.4","","27.8","","-7.8","","104.6","","0.0","","104.6","","","",,"",,""
"1931-06","1931","06","20.7","","7.9","","14.3","","30.0","","0.6","","86.1","","0.0","","86.1","","","",,"",,""
"1931-07","1931","07","23.8","","12.9","","18.4","","29.4","","3.3","","172.5","","0.0","","172.5","","","",,"",,""
"1931-08","1931","08","21.7","","9.2","","15.5","","26.7","S","2.2","","57.2","","0.0","","57.2","","","",,"",,""
"1931-09","1931","09","15.3","","4.8","","10.1","","27.8","","-3.3","S","144.5","","0.0","","144.5","","","",,"",,""
"1931-10","1931","10","11.2","","1.7","","6.5","","24.4","","-3.9","S","111.5","","2.5","","114.0","","","",,"",,""
"1931-11","1931","11","4.4","","-3.1","","0.7","","16.1","","-11.1","","42.9","","2.5","","45.5","","","",,"",,""
"1931-12","1931","12","-6.7","","-15.8","","-11.3","","4.4","","-27.8","","5.6","","52.1","","57.7","","","",,"",,""
"1932-01","1932","01","-6.7","","-19.6","","-13.2","","6.7","","-30.0","","59.9","","41.9","","101.9","","","",,"",,""
"1932-02","1932","02","-11.6","","-23.0","","-17.3","","7.8","","-31.1","","0.0","","71.1","","71.1","","","",,"",,""
"1932-03","1932","03","-3.8","","-15.8","","-9.8","","8.9","","-26.7","","40.6","","102.9","","143.5","","","",,"",,""
"1932-04","1932","04","3.9","","-5.3","","-0.7","","14.4","","-19.4","","17.8","","38.1","","55.9","","","",,"",,""
"1932-05","1932","05","14.7","","0.2","","7.5","","30.6","","-10.0","","47.5","","0.0","","47.5","","","",,"",,""
"1932-06","1932","06","20.7","","6.3","","13.5","","29.4","","0.6","","62.5","","0.0","","62.5","","","",,"",,""
"1932-07","1932","07","20.1","","10.2","","15.2","","26.7","","4.4","S","145.8","","0.0","","145.8","","","",,"",,""
"1932-08","1932","08","21.9","","11.8","","16.9","","30.0","","5.6","S","144.3","","0.0","","144.3","","","",,"",,""
"1932-09","1932","09","16.2","","5.9","","11.1","","26.1","","-4.4","","187.5","","0.0","","187.5","","","",,"",,""
"1932-10","1932","10","8.7","","0.2","","4.5","","22.2","","-10.0","","102.9","","0.0","T","102.9","","","",,"",,""
"1932-11","1932","11","-2.3","","-10.7","","-6.5","","7.8","","-22.2","S","21.8","","48.3","","70.1","","","",,"",,""
"1932-12","1932","12","-5.9","","-16.3","","-11.1","","6.1","","-33.9","","15.5","","57.2","","72.6","","","",,"",,""
"1933-01","1933","01","-7.1","","-18.9","","-13.0","","2.8","","-32.2","","0.5","","95.3","","95.8","","","",,"",,""
"1933-02","1933","02","-7.6","","-19.3","","-13.5","","5.6","","-31.7","","0.8","","67.3","","68.1","","","",,"",,""
"1933-03","1933","03","","M","","M","","M","5.6","S","","M","0.0","","85.1","","85.1","","","",,"",,""
"1933-04","1933","04","6.6","","-2.0","","2.3","","13.3","S","-9.4","","37.1","","24.1","","61.2","","","",,"",,""
"1933-05","1933","05","14.4","","2.1","","8.3","","24.4","","-5.0","","120.9","","0.0","T","120.9","","","",,"",,""
"1933-06","1933","06","21.5","","8.5","","15.0","","33.3","","1.7","","69.9","","0.0","","69.9","","","",,"",,""
"1933-07","1933","07","24.8","","10.8","","17.8","","31.1","S","1.7","","76.5","","0.0","","76.5","","","",,"",,""
"1933-08","1933","08","22.4","","10.7","","16.6","","31.1","","3.3","","132.1","","0.0","","132.1","","","",,"",,""
"1933-09","1933","09","16.9","","7.1","","12.0","","27.2","","-1.7","","79.8","","0.0","T","79.8","","","",,"",,""
"1933-10","1933","10","9.1","","1.1","","5.1","","22.2","","-10.0","","36.8","","6.4","","43.2","","","",,"",,""
"1933-11","1933","11","-5.2","","-15.1","","-10.2","","12.2","S","-34.4","","10.7","","111.3","","121.9","","","",,"",,""
"1933-12","1933","12","-14.9","","-26.5","","-20.7","","-1.1","","-43.3","","0.0","","61.0","","61.0","","","",,"",,""
"1934-01","1934","01","-11.7","","-24.7","","-18.2","","0.6","","-40.0","","1.0","","70.4","","71.4","","","",,"",,""
"1934-02","1934","02","-13.8","","-27.5","","-20.7","","0.0","","-36.7","","0.0","","46.2","","46.2","","","",,"",,""
"1934-03","1934","03","-3.5","","-15.8","","-9.7","","5.6","","-29.4","","1.3","","53.3","","54.6","","","",,"",,""
"1934-04","1934","04","6.5","","-2.4","","2.1","","22.2","","-16.1","","47.0","","24.1","","71.1","","","",,"",,""
"1934-05","1934","05","15.4","","2.7","","9.1","","26.7","","-6.7","","60.2","","0.0","","60.2","","","",,"",,""
"1934-06","1934","06","19.9","","8.3","","14.1","","28.9","","-1.1","","128.5","","0.0","","128.5","","","",,"",,""
"1934-07","1934","07","23.4","","11.4","","17.4","","30.0","","5.6","","86.1","","0.0","","86.1","","","",,"",,""
"1934-08","1934","08","20.3","","9.0","","14.7","","27.8","","2.2","S","135.6","","0.0","","135.6","","","",,"",,""
"1934-09","1934","09","19.4","","8.7","","14.1","","27.8","","-3.3","","82.0","","0.0","","82.0","","","",,"",,""
"1934-10","1934","10","7.8","","0.8","","4.3","","18.9","S","-4.4","","45.0","","25.4","","70.4","","","",,"",,""
"1934-11","1934","11","1.7","","-5.7","","-2.0","","13.9","","-14.4","","26.2","","50.8","","77.0","","","",,"",,""
"1934-12","1934","12","-11.3","","-20.2","","-15.8","","4.4","","-33.9","","13.2","","66.0","","79.2","","","",,"",,""
"1935-01","1935","01","-15.3","","-26.8","","-21.1","","4.4","","-36.1","","0.5","","82.6","","83.1","","","",,"",,""
"1935-02","1935","02","-10.9","","-24.9","","-17.9","","-0.6","","-33.9","S","0.0","","50.8","","50.8","","","",,"",,""
"1935-03","1935","03","-3.3","","-16.4","","-9.9","","6.1","","-27.8","S","3.6","","53.3","","56.9","","","",,"",,""
"1935-04","1935","04","6.6","","-3.4","","1.6","","13.9","","-16.7","","99.1","","0.0","T","99.1","","","",,"",,""
"1935-05","1935","05","12.8","","1.9","","7.4","","24.4","","-5.0","S","34.3","","3.8","","38.1","","","",,"",,""
"1935-06","1935","06","21.8","","10.3","","16.1","","29.4","","3.3","","156.0","","0.0","","156.0","","","",,"",,""
"1935-07","1935","07","24.6","","12.0","","18.3","","31.1","S","5.0","","127.3","","0.0","","127.3","","","",,"",,""
"1935-08","1935","08","24.4","","11.2","","17.8","","33.9","","3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1935-09","1935","09","15.3","","3.6","","9.5","","22.2","","-5.0","","89.7","","0.0","","89.7","","","",,"",,""
"1935-10","1935","10","9.4","","0.4","","4.9","","17.8","","-6.7","","66.0","","7.6","","73.7","","","",,"",,""
"1935-11","1935","11","2.6","","-7.3","","-2.4","","17.2","","-15.0","","38.9","","8.9","","47.8","","","",,"",,""
"1935-12","1935","12","-9.5","","-16.1","","-12.8","","0.0","S","-30.0","","0.0","T","51.3","","51.3","","","",,"",,""
"1936-01","1936","01","-10.9","","-22.3","","-16.6","","-0.6","","-32.2","S","0.0","","124.5","","124.5","","","",,"",,""
"1936-02","1936","02","-10.4","","-22.5","","-16.5","","3.9","","-32.2","","0.0","T","63.5","","63.5","","","",,"",,""
"1936-03","1936","03","2.7","","-6.6","","-2.0","","11.7","","-28.9","","41.1","","12.7","","53.8","","","",,"",,""
"1936-04","1936","04","5.8","","-2.4","","1.7","","13.9","","-10.0","","42.4","","35.6","","78.0","","","",,"",,""
"1936-05","1936","05","12.2","","2.2","","7.2","","20.6","","-6.1","","146.6","","0.0","T","146.6","","","",,"",,""
"1936-06","1936","06","21.3","","8.7","","15.0","","30.6","S","2.2","S","86.6","","0.0","","86.6","","","",,"",,""
"1936-07","1936","07","23.1","","10.7","","16.9","","30.0","","5.0","","106.2","","0.0","","106.2","","","",,"",,""
"1936-08","1936","08","20.5","","8.7","","14.6","","26.7","S","2.2","","84.6","","0.0","","84.6","","","",,"",,""
"1936-09","1936","09","17.3","","4.6","","11.0","","28.3","","-4.4","","97.0","","0.0","","97.0","","","",,"",,""
"1936-10","1936","10","7.1","","-0.1","","3.5","","17.8","","-7.8","","117.6","","7.6","","125.2","","","",,"",,""
"1936-11","1936","11","-2.6","","-11.3","","-7.0","","16.1","","-26.7","","10.4","","57.2","","67.6","","","",,"",,""
"1936-12","1936","12","-4.8","","-17.6","","-11.2","","8.9","","-28.9","","51.3","","33.0","","84.3","","","",,"",,""
"1937-01","1937","01","-8.1","","-22.4","","-15.3","","6.1","","-32.2","","2.3","","73.7","","75.9","","","",,"",,""
"1937-02","1937","02","-4.4","","-16.8","","-10.6","","6.7","","-30.6","","3.3","","45.7","","49.0","","","",,"",,""
"1937-03","1937","03","-4.1","","-16.1","","-10.1","","4.4","","-28.9","","0.0","","33.0","","33.0","","","",,"",,""
"1937-04","1937","04","8.5","","-3.3","","2.6","","18.9","S","-11.7","","31.0","","1.3","","32.3","","","",,"",,""
"1937-05","1937","05","18.3","","4.7","","11.5","","28.9","","-2.2","","68.8","","5.1","","73.9","","","",,"",,""
"1937-06","1937","06","23.4","","9.3","","16.4","","31.7","","-0.6","","98.6","","0.0","","98.6","","","",,"",,""
"1937-07","1937","07","25.9","","12.4","","19.2","","32.8","S","6.7","S","79.8","","0.0","","79.8","","","",,"",,""
"1937-08","1937","08","25.8","","13.1","","19.5","","36.1","","5.0","","87.6","","0.0","","87.6","","","",,"",,""
"1937-09","1937","09","17.9","","6.4","","12.2","","28.9","S","-1.1","S","95.5","","0.0","","95.5","","","",,"",,""
"1937-10","1937","10","8.8","","1.8","","5.3","","21.7","","-5.6","","138.2","","3.8","","142.0","","","",,"",,""
"1937-11","1937","11","1.3","","-4.3","","-1.5","","6.7","","-11.1","","75.2","","10.2","","85.3","","","",,"",,""
"1937-12","1937","12","-6.8","","-15.4","","-11.1","","3.3","","-31.7","","5.8","","38.1","","43.9","","","",,"",,""
"1938-01","1938","01","-10.1","","-22.1","","-16.1","","6.7","","-34.4","S","4.6","","76.2","","80.8","","","",,"",,""
"1938-02","1938","02","-7.3","","-22.7","","-15.0","","0.6","","-31.1","","0.0","","64.8","","64.8","","","",,"",,""
"1938-03","1938","03","-1.2","","-12.3","","-6.8","","12.8","","-33.9","","40.6","","19.1","","59.7","","","",,"",,""
"1938-04","1938","04","8.1","","-3.2","","2.5","","21.1","","-16.7","","35.8","","15.2","","51.1","","","",,"",,""
"1938-05","1938","05","15.4","","3.4","","9.4","","25.0","","-5.0","","26.9","","0.0","","26.9","","","",,"",,""
"1938-06","1938","06","24.0","","9.3","","16.7","","34.4","","2.2","","71.1","","0.0","","71.1","","","",,"",,""
"1938-07","1938","07","24.0","","12.1","","18.1","","30.0","","7.8","S","126.5","","0.0","","126.5","","","",,"",,""
"1938-08","1938","08","22.8","","10.9","","16.9","","29.4","S","1.1","","195.1","","0.0","","195.1","","","",,"",,""
"1938-09","1938","09","16.4","","5.1","","10.8","","23.3","","-1.1","S","91.4","","0.0","","91.4","","","",,"",,""
"1938-10","1938","10","12.4","","1.5","","7.0","","25.0","","-5.6","","42.2","","0.0","","42.2","","","",,"",,""
"1938-11","1938","11","3.3","","-6.5","","-1.6","","21.1","","-23.9","","24.9","","20.3","","45.2","","","",,"",,""
"1938-12","1938","12","-4.6","","-13.3","","-9.0","","4.4","S","-30.6","","23.9","","64.8","","88.6","","","",,"",,""
"1939-01","1939","01","-10.6","","-22.2","","-16.4","","4.4","","-33.3","","6.6","","73.7","","80.3","","","",,"",,""
"1939-02","1939","02","-9.5","","-22.1","","-15.8","","2.8","","-29.4","","0.5","","129.5","","130.0","","","",,"",,""
"1939-03","1939","03","-4.8","","-19.5","","-12.2","","7.2","","-33.3","","0.0","T","40.6","","40.6","","","",,"",,""
"1939-04","1939","04","6.2","","-4.8","","0.7","","13.3","S","-13.3","","21.8","","3.8","","25.7","","","",,"",,""
"1939-05","1939","05","15.2","","0.9","","8.1","","25.0","","-4.4","S","119.9","","0.0","T","119.9","","","",,"",,""
"1939-06","1939","06","21.4","","8.2","","14.8","","31.1","S","-1.1","","67.1","","0.0","","67.1","","","",,"",,""
"1939-07","1939","07","24.8","","12.3","","18.6","","33.3","","4.4","","160.8","","0.0","","160.8","","","",,"",,""
"1939-08","1939","08","24.7","","12.4","","18.6","","31.1","","5.6","","75.9","","0.0","","75.9","","","",,"",,""
"1939-09","1939","09","16.1","","6.1","","11.1","","30.6","","-4.4","","94.2","","0.0","","94.2","","","",,"",,""
"1939-10","1939","10","8.3","","-0.2","","4.1","","20.6","","-7.8","","104.4","","16.5","","120.9","","","",,"",,""
"1939-11","1939","11","0.3","","-7.0","","-3.4","","5.0","","-16.7","S","23.6","","14.0","","37.6","","","",,"",,""
"1939-12","1939","12","-5.4","","-13.4","","-9.4","","4.4","S","-26.1","S","36.3","","87.6","","124.0","","","",,"",,""
"1940-01","1940","01","-9.8","","-16.8","","-13.3","","-2.2","S","-30.0","","0.0","","108.0","","108.0","","","",,"",,""
"1940-02","1940","02","-7.4","","-21.1","","-14.3","","0.0","","-30.6","S","0.0","","52.1","","52.1","","","",,"",,""
"1940-03","1940","03","-1.4","","-12.9","","-7.2","","9.4","","-30.6","","5.1","","91.4","","96.5","","","",,"",,""
"1940-04","1940","04","5.4","","-4.4","","0.5","","16.1","","-12.2","","33.0","","35.6","","68.6","","","",,"",,""
"1940-05","1940","05","14.0","","2.8","","8.4","","26.7","","-4.4","","101.6","","3.8","","105.4","","","",,"",,""
"1940-06","1940","06","19.7","","7.1","","13.4","","25.6","","3.3","S","112.8","","0.0","","112.8","","","",,"",,""
"1940-07","1940","07","24.5","","10.8","","17.7","","31.7","","4.4","","96.5","","0.0","","96.5","","","",,"",,""
"1940-08","1940","08","23.7","","10.4","","17.1","","31.1","","1.1","","75.7","","0.0","","75.7","","","",,"",,""
"1940-09","1940","09","17.1","","6.6","","11.9","","22.8","","-2.8","","111.0","","0.0","T","111.0","","","",,"",,""
"1940-10","1940","10","8.5","","-1.4","","3.6","","20.0","S","-10.6","","46.2","","20.3","","66.5","","","",,"",,""
"1940-11","1940","11","0.9","","-6.7","","-2.9","","13.3","","-20.0","S","50.5","","55.1","","105.7","","","",,"",,""
"1940-12","1940","12","-7.8","","-19.2","","-13.5","","2.2","S","-32.8","","16.5","","66.0","","82.6","","","",,"",,""
"1941-01","1941","01","-12.8","","-24.9","","-18.9","","-3.9","S","-36.7","S","0.0","","63.5","","63.5","","","",,"",,""
"1941-02","1941","02","-5.1","","-19.3","","-12.2","","3.9","","-30.0","","1.3","","10.2","","11.4","","","",,"",,""
"1941-03","1941","03","-2.7","","-14.9","","-8.8","","7.2","","-23.9","S","0.0","T","106.7","","106.7","","","",,"",,""
"1941-04","1941","04","8.3","","-4.2","","2.1","","18.3","S","-14.4","","84.1","","7.6","","91.7","","","",,"",,""
"1941-05","1941","05","17.7","","1.9","","9.8","","28.9","","-6.1","","22.1","","0.0","T","22.1","","","",,"",,""
"1941-06","1941","06","22.3","","7.7","","15.0","","35.6","","0.6","","87.9","","0.0","","87.9","","","",,"",,""
"1941-07","1941","07","25.9","","12.1","","19.0","","34.4","","5.0","","57.2","","0.0","","57.2","","","",,"",,""
"1941-08","1941","08","20.7","","9.4","","15.1","","27.8","S","1.7","","138.9","","0.0","","138.9","","","",,"",,""
"1941-09","1941","09","17.1","","4.7","","10.9","","29.4","","-3.3","S","107.7","","5.1","","112.8","","","",,"",,""
"1941-10","1941","10","9.0","","0.3","","4.7","","16.1","","-7.8","","114.0","","2.5","","116.6","","","",,"",,""
"1941-11","1941","11","2.2","","-6.3","","-2.1","","12.8","","-23.3","","65.0","","31.2","","96.3","","","",,"",,""
