"Station Name","PUSKWASKAU LO"
"Province","ALBERTA"
"Latitude","55.22"
"Longitude","-117.50"
"Elevation","972.30"
"Climate Identifier","3075320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-07","1945","07","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","25.7","","18.3","","43.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","19.8","","29.5","","49.3","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","19.6","","1.5","","21.1","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","35.8","","13.7","","49.5","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","4.3","","12.4","","16.8","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","14.5","","2.9","","8.7","","","M","","M","","M","","M","","M","","",,"",,""
"1947-06","1947","06","17.0","","6.7","","11.9","","","M","","M","","M","","M","","M","","",,"",,""
"1947-07","1947","07","20.7","","10.2","","15.5","","25.6","","5.0","","","M","","M","","M","","",,"",,""
"1947-08","1947","08","16.3","","6.6","","11.5","","24.4","","-5.0","","60.7","","0.0","","60.7","","","",,"",,""
"1947-09","1947","09","14.8","","3.9","","9.4","","","M","","M","","M","","M","","M","","",,"",,""
"1947-10","1947","10","10.2","","1.3","","5.8","","21.7","","","M","17.0","","6.1","","23.1","","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-07","1948","07","19.2","","10.2","","14.7","","","M","","M","","M","","M","","M","","",,"",,""
"1948-08","1948","08","","M","8.9","","","M","","M","-1.1","","60.5","","0.0","T","60.5","","","",,"",,""
"1948-09","1948","09","14.2","","5.2","","9.7","","23.3","","-3.9","","34.3","","0.0","T","34.3","","","",,"",,""
"1948-10","1948","10","10.8","","1.4","","6.1","","19.4","","-6.7","","9.1","","12.2","","21.3","","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","14.4","","3.9","","9.2","","26.1","","-3.9","","47.5","","0.0","","47.5","","","",,"",,""
"1949-06","1949","06","16.9","","6.6","","11.8","","26.1","","1.7","S","33.3","","0.0","","33.3","","","",,"",,""
"1949-07","1949","07","19.4","","9.8","","14.6","","29.4","","2.8","","117.1","","0.0","","117.1","","","",,"",,""
"1949-08","1949","08","18.8","","9.9","","14.4","","27.8","","4.4","","86.4","","0.0","","86.4","","","",,"",,""
"1949-09","1949","09","16.9","","6.8","","11.9","","25.0","S","-2.2","S","31.0","","4.8","","35.8","","","",,"",,""
"1949-10","1949","10","5.2","","-1.4","","1.9","","13.9","","-13.3","","29.7","","37.1","","66.8","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","5","",,"",,""
"1950-05","1950","05","13.7","","3.1","","8.4","","20.6","","-1.7","","47.5","","0.0","T","47.5","","0","",,"",,""
"1950-06","1950","06","20.7","","9.3","","15.0","","28.3","","1.1","S","50.8","","0.0","","50.8","","","M",,"",,""
"1950-07","1950","07","20.4","","10.8","","15.6","","29.4","","6.1","","59.7","","0.0","","59.7","","","M",,"",,""
"1950-08","1950","08","16.6","","6.8","","11.7","","27.8","","-0.6","S","65.8","","19.1","","84.8","","","M",,"",,""
"1950-09","1950","09","","M","","M","","M","29.4","","","M","8.4","","2.3","","10.7","","","M",,"",,""
"1950-10","1950","10","5.4","","-2.1","","1.7","","16.7","","-7.8","","4.1","","16.8","","20.8","","0","T",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","13.7","","3.9","","8.8","","22.8","S","-3.3","","37.8","","3.8","","41.7","","","",,"",,""
"1951-06","1951","06","16.9","","5.8","","11.4","","24.4","","-1.1","","12.2","","5.1","","17.3","","","",,"",,""
"1951-07","1951","07","18.6","","10.1","","14.4","","23.9","","5.6","","165.9","","0.0","","165.9","","","",,"",,""
"1951-08","1951","08","16.9","","7.9","","12.4","","23.9","S","0.6","","77.7","","0.0","","77.7","","","",,"",,""
"1951-09","1951","09","13.7","","3.9","","8.8","","25.0","","-11.1","","16.5","","10.2","","26.7","","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","15.8","","5.4","","10.6","","25.6","","-1.1","","112.3","","0.0","","112.3","","0","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","16.7","","6.7","","11.7","","","M","","M","121.2","","0.0","","121.2","","","",,"",,""
"1954-07","1954","07","20.0","","8.7","","14.4","","27.8","","4.4","","38.9","","0.0","","38.9","","","",,"",,""
"1954-08","1954","08","17.4","","9.1","","13.3","","22.2","","5.6","","162.6","","0.0","","162.6","","","",,"",,""
"1954-09","1954","09","13.2","","4.3","","8.8","","20.6","S","-5.6","S","38.6","","8.1","","46.7","","","",,"",,""
"1954-10","1954","10","8.7","","0.2","","4.5","","20.0","","-12.8","","4.3","","27.9","","32.3","","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","19.1","","8.4","","13.8","","","M","","M","43.4","","0.0","","43.4","","","M",,"",,""
"1955-07","1955","07","18.9","","10.1","","14.5","","","M","4.4","","128.0","","0.0","","128.0","","","M",,"",,""
"1955-08","1955","08","18.4","","8.7","","13.6","","","M","","M","7.9","","0.0","","7.9","","","M",,"",,""
"1955-09","1955","09","13.2","","3.2","","8.2","","23.9","S","-3.9","","74.4","","0.0","","74.4","","","M",,"",,""
"1955-10","1955","10","8.0","","-0.6","","3.7","","","M","","M","11.2","","40.9","","52.1","","41","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","17.3","","6.7","","12.0","","28.3","","-1.7","","11.4","","0.0","","11.4","","0","",,"",,""
"1956-06","1956","06","15.8","","7.8","","11.8","","25.6","","2.8","","159.5","","0.0","","159.5","","0","",,"",,""
"1956-07","1956","07","19.8","","10.7","","15.3","","27.8","","3.9","","78.5","","0.0","","78.5","","0","",,"",,""
"1956-08","1956","08","19.0","","10.3","","14.7","","25.0","","1.7","","98.6","","0.0","","98.6","","0","",,"",,""
"1956-09","1956","09","13.2","","4.0","","8.6","","21.1","S","-5.0","","21.3","","15.2","","36.6","","0","",,"",,""
"1956-10","1956","10","7.8","","-1.4","","3.2","","21.1","","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","17.0","","7.4","","24.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1958-08","1958","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1958-09","1958","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","23.6","","12.7","","36.3","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","29.2","","16.5","","45.7","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","20.3","","31.8","","52.1","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","78.0","","0.0","T","78.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","135.1","","0.0","","135.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","14.7","","0.0","","14.7","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","55.6","","0.0","","55.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","25.7","","0.0","","25.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","19.6","","11.4","","31.0","","3","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1961-05","1961","05","","","","","","","","","","","22.6","","27.4","","50.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","154.9","","0.0","","154.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","85.9","","0.0","","85.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","37.3","","27.2","","64.5","","13","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","45.5","","36.8","","82.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","17.0","","5.1","","22.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","6.9","","14.0","","20.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","18.0","","1.8","","19.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","41.9","","0.0","T","41.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.8","","0.0","T","17.8","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1964-05","1964","05","","","","","","","","","","","106.4","","0.0","T","106.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","209.8","","0.0","","209.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","20.6","","0.0","T","20.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","20.6","","-17.8","","4.1","","","M","","M","0","T",,"",,""
"1965-05","1965","05","13.8","","3.3","","8.6","","22.2","","-2.2","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-06","1965","06","17.9","","7.1","","12.5","","24.4","","0.6","S","135.4","","0.0","","135.4","","0","",,"",,""
"1965-07","1965","07","21.0","","10.9","","16.0","","28.3","","6.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1965-08","1965","08","20.1","","10.7","","15.4","","28.3","","2.8","S","69.3","","0.0","","69.3","","0","",,"",,""
"1965-09","1965","09","9.4","","0.3","","4.9","","20.0","","-6.7","","35.1","","5.3","","40.4","","0","",,"",,""
"1965-10","1965","10","11.4","E","1.5","","6.5","E","20.0","S","-3.3","","","M","0.0","","7.1","E","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1966-05","1966","05","15.9","","3.7","","9.8","","28.3","","-2.8","","41.4","","2.5","","43.9","","0","",,"",,""
"1966-06","1966","06","16.4","","5.8","","11.1","","21.7","S","2.2","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-07","1966","07","18.8","","7.7","","13.3","","26.7","S","-1.1","","51.6","","0.0","","51.6","","0","",,"",,""
"1966-08","1966","08","17.8","","7.6","","12.7","","27.8","","2.2","","96.5","","0.0","","96.5","","0","",,"",,""
"1966-09","1966","09","16.3","","5.3","","10.8","","22.8","S","1.1","","12.7","","0.0","","12.7","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","14.5","","","M","","M","25.0","","-7.8","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","18.2","","6.6","","12.4","","27.2","","0.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1967-07","1967","07","20.9","","9.4","","15.2","","30.0","","4.4","S","40.6","","0.0","","40.6","","0","",,"",,""
"1967-08","1967","08","22.9","E","11.1","E","17.0","E","30.0","","5.0","S","41.9","","0.0","","41.9","","0","",,"",,""
"1967-09","1967","09","18.6","","7.6","","13.1","","28.9","","2.8","S","23.6","","0.0","","23.6","","0","",,"",,""
"1967-10","1967","10","","M","0.4","","","M","16.7","","-2.8","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
