"Station Name","CAMP M-107"
"Province","QUEBEC"
"Latitude","51.07"
"Longitude","-67.48"
"Elevation","487.70"
"Climate Identifier","704J01E"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","20.7","","9.1","","14.9","","","M","","M","122.9","","0.0","","122.9","","","M",,"",,""
"1974-08","1974","08","17.9","","5.6","","11.8","","28.9","","-3.3","","180.6","","0.0","","180.6","","0","",,"",,""
"1974-09","1974","09","11.3","","-0.8","","5.3","","","M","","M","58.9","","1.3","","60.2","","5","",,"",,""
"1974-10","1974","10","1.6","","-6.9","","-2.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","-2.2","","-10.2","","-6.2","","3.9","","-29.4","","0.5","","26.4","","26.9","","23","",,"",,""
"1974-12","1974","12","-5.7","","-15.4","","-10.6","","5.6","","-32.2","","0.5","","","M","","M","41","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","50.8","","50.8","","58","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","58","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
