"Station Name","CORDOVA BAY CLAREMOUNT"
"Province","BRITISH COLUMBIA"
"Latitude","48.52"
"Longitude","-123.37"
"Elevation","80.00"
"Climate Identifier","101J9K0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","43.7","I","0.0","","43.7","I","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","","","","","","","","3.0","E","0.0","","3.0","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","65.4","","0.0","T","65.4","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","83.7","E","0.0","","83.7","E","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","51.9","E","0.0","","51.9","E","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","96.0","","16.0","E","112.0","E","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","94.0","E","4.0","","98.0","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","132.4","","0.5","","132.9","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","183.4","","4.0","","187.4","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","94.0","","0.0","T","94.0","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","122.0","","17.0","","139.0","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","59.0","","0.5","","59.5","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
