"Station Name","DEBOLT RS"
"Province","ALBERTA"
"Latitude","54.93"
"Longitude","-118.07"
"Elevation","609.60"
"Climate Identifier","3072002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","23.9","","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","21.6","","4.6","","13.1","","30.0","","-1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1962-07","1962","07","22.8","","7.2","","15.0","","30.0","","-0.6","","112.0","","0.0","","112.0","","0","",,"",,""
"1962-08","1962","08","21.5","","7.2","","14.4","","30.0","","1.1","","81.5","","0.0","","81.5","","0","",,"",,""
"1962-09","1962","09","17.9","","2.2","","10.1","","26.7","S","-4.4","","15.0","","2.5","","17.5","","0","",,"",,""
"1962-10","1962","10","12.4","","-1.4","","5.5","","18.9","","-8.3","","20.3","","0.3","","20.6","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","17.8","","","M","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.6","","1.1","","8.9","","26.1","","-5.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1963-06","1963","06","21.4","","3.6","","12.5","","27.8","","-1.1","S","24.9","","0.0","","24.9","","","M",,"",,""
"1963-07","1963","07","23.6","","7.8","","15.7","","30.0","","2.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1963-08","1963","08","23.1","","7.0","","15.1","","30.0","","0.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1963-09","1963","09","19.6","","6.1","","12.9","","27.8","","-2.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","16.6","","2.7","","9.7","","23.9","","-2.8","S","62.0","","0.0","","62.0","","0","",,"",,""
"1964-06","1964","06","21.4","","5.9","","13.7","","28.3","","-1.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1964-07","1964","07","21.7","","8.8","","15.3","","31.7","","4.4","S","151.6","","0.0","","151.6","","0","",,"",,""
"1964-08","1964","08","19.3","","6.5","","12.9","","25.6","","0.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1964-09","1964","09","13.8","","1.4","","7.6","","21.7","","-5.6","S","36.6","","0.0","T","36.6","","0","",,"",,""
"1964-10","1964","10","14.9","","-1.8","","6.6","","26.1","","-11.1","","9.9","","2.5","","12.4","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","16.6","","0.9","","8.8","","24.4","","-5.0","S","","M","","M","38.9","","0","",,"",,""
"1965-06","1965","06","20.7","","5.9","","13.3","","27.2","","-0.6","S","98.6","","0.0","","98.6","","0","",,"",,""
"1965-07","1965","07","23.2","","9.2","","16.2","","31.1","","3.3","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-08","1965","08","22.3","","9.4","","15.9","","30.0","","1.1","","87.9","","0.0","","87.9","","0","",,"",,""
