"Station Name","ROCKY MTN HOUSE A"
"Province","ALBERTA"
"Latitude","52.43"
"Longitude","-114.92"
"Elevation","988.20"
"Climate Identifier","3015522"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-02","1978","02","-6.3","","-19.4","","-12.9","","9.5","","-44.1","","0.0","T","10.1","","4.6","","33","","32","","67","E"
"1978-03","1978","03","2.3","","-10.4","","-4.1","","13.5","","-31.1","","0.5","","21.8","","14.8","","7","","34","","50","E"
"1978-04","1978","04","8.0","","-1.0","","3.5","","20.5","","-6.3","","30.0","","16.3","","45.0","","0","",,"M",,"M"
"1978-05","1978","05","14.6","","1.4","","8.0","","25.2","","-2.5","S","73.5","","5.5","","79.0","","0","",,"M",,"M"
"1978-06","1978","06","21.1","","6.0","","13.6","","29.7","","-0.4","","54.5","","0.0","","54.5","","0","",,"M",,"M"
"1978-07","1978","07","21.6","","9.0","","15.3","","29.5","","4.7","","89.2","","0.0","","89.2","","0","",,"M",,"M"
"1978-08","1978","08","20.2","","6.3","","13.3","","30.3","","0.4","","90.2","","0.0","","90.2","","0","",,"M",,"M"
"1978-09","1978","09","15.2","","3.9","","9.6","","25.3","","-1.7","","78.8","","0.0","","78.8","","0","",,"M",,"M"
"1978-10","1978","10","13.6","","-1.7","","6.0","","25.2","","-9.4","","26.3","","5.0","","31.3","","0","",,"M",,"M"
"1978-11","1978","11","-0.5","","-12.9","","-6.7","","17.8","","-32.1","","4.0","","19.1","","19.4","","6","",,"M",,"M"
"1978-12","1978","12","-5.6","","-17.9","","-11.8","","8.7","","-33.0","","0.0","","17.2","","9.7","","10","",,"M",,"M"
"1979-01","1979","01","-9.3","","-23.0","","-16.2","","5.1","","-37.3","","0.0","","9.9","","6.6","","15","",,"",,""
"1979-02","1979","02","-14.7","","-24.6","","-19.7","","3.2","","-33.3","","0.0","","18.5","","15.3","","24","",,"",,""
"1979-03","1979","03","5.9","","-8.1","","-1.1","","15.5","","-29.4","","1.4","","13.4","","10.3","","4","",,"",,""
"1979-04","1979","04","5.6","","-5.3","","0.2","","18.0","","-19.0","","1.4","","35.2","","33.0","","0","",,"",,""
"1979-05","1979","05","12.9","","0.7","","6.8","","27.4","","-3.9","S","18.7","","17.3","","35.6","","0","",,"",,""
"1979-06","1979","06","19.7","","5.7","","12.7","","29.6","","0.1","S","46.8","","0.0","","46.8","","0","",,"",,""
"1979-07","1979","07","23.5","","7.9","","15.7","","31.4","","1.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1979-08","1979","08","21.9","","7.1","","14.5","","27.4","","0.9","","36.0","","0.0","","36.0","","0","",,"",,""
"1979-09","1979","09","19.4","","2.7","","11.1","","30.5","","-4.5","","22.6","","0.0","T","22.6","","0","",,"",,""
