"Station Name","CAMBRIDGE STATION"
"Province","NOVA SCOTIA"
"Latitude","45.07"
"Longitude","-64.62"
"Elevation","30.50"
"Climate Identifier","8200630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","19.8","","8.6","","14.2","","24.4","","1.7","","111.8","","0.0","","111.8","","0","",,"",,""
"1975-10","1975","10","13.3","","2.4","","7.9","","23.9","","-6.1","","102.6","","1.5","","104.1","","","M",,"",,""
"1975-11","1975","11","10.2","","0.5","","5.4","","21.7","","-10.0","","90.9","","3.3","","94.2","","0","",,"",,""
"1975-12","1975","12","0.9","","-8.9","","-4.0","","17.2","","-25.6","","86.9","","61.7","","148.6","","5","",,"",,""
"1976-01","1976","01","-0.5","","-10.5","","-5.5","","15.0","S","-28.9","","77.0","","94.5","","171.5","","3","",,"",,""
"1976-02","1976","02","2.8","","-8.0","","-2.6","","15.0","","-18.9","","73.4","","46.7","","120.1","","5","",,"",,""
"1976-03","1976","03","4.5","","-5.6","","-0.6","","20.0","","-14.4","S","41.4","","71.9","","113.3","","0","",,"",,""
"1976-04","1976","04","11.0","","0.1","","5.6","","22.8","","-8.9","","65.3","","13.5","","78.7","","0","",,"",,""
"1976-05","1976","05","17.3","","6.0","","11.7","","27.2","","0.0","S","82.8","","0.0","","82.8","","0","",,"",,""
"1976-06","1976","06","24.2","","11.7","","18.0","","32.8","","0.0","","51.6","","0.0","T","51.6","","0","",,"",,""
"1976-07","1976","07","24.1","","13.3","","18.7","","30.6","S","5.6","","176.3","","0.0","","176.3","","0","",,"",,""
"1976-08","1976","08","24.8","","13.0","","18.9","","33.9","","1.1","","58.7","","0.0","","58.7","","0","",,"",,""
"1976-09","1976","09","19.3","","8.7","","14.0","","26.7","","-1.1","","79.0","","0.0","","79.0","","0","",,"",,""
"1976-10","1976","10","13.2","","3.1","","8.2","","23.3","","-4.4","","132.3","","7.6","","140.0","","0","",,"",,""
"1976-11","1976","11","5.6","","-0.6","","2.5","","13.9","S","-7.2","","49.8","","9.7","","59.4","","0","T",,"",,""
"1976-12","1976","12","0.6","","-9.8","","-4.6","","12.8","","-18.9","","116.8","","113.5","","230.4","","30","",,"",,""
"1977-01","1977","01","-2.5","","-12.3","","-7.4","","7.8","","-24.4","S","48.8","","119.2","","168.0","","40","",,"",,""
"1977-02","1977","02","-0.5","","-8.8","","-4.7","","8.9","","-18.3","","25.3","","54.5","","79.8","","43","",,"",,""
"1977-03","1977","03","5.0","","-2.9","","1.1","","15.6","","-11.7","","28.3","","108.8","","137.1","","17","",,"",,""
"1977-04","1977","04","9.2","","-1.0","","4.1","","26.1","","-11.1","","62.3","","11.2","","73.5","","0","",,"",,""
"1977-05","1977","05","17.1","","3.3","","10.2","","32.8","","-6.7","","91.4","","16.5","","107.9","","0","",,"",,""
"1977-06","1977","06","19.4","","10.7","","15.1","","29.4","","2.8","","109.2","","0.0","","109.2","","0","",,"",,""
"1977-07","1977","07","25.5","","13.2","","19.4","","31.7","","6.1","","118.4","","0.0","","118.4","","0","",,"",,""
"1977-08","1977","08","24.7","","13.3","","19.0","","32.2","","4.4","","123.3","","0.0","","123.3","","0","",,"",,""
"1977-09","1977","09","18.2","","8.1","","13.2","","25.0","","-1.1","","182.5","","0.0","","182.5","","0","",,"",,""
"1977-10","1977","10","14.0","","3.9","","9.0","","20.6","S","-4.4","","111.0","","0.0","","111.0","","0","",,"",,""
"1977-11","1977","11","9.3","","-0.3","","4.5","","21.7","","-10.6","","92.3","","7.1","","99.4","","2","",,"",,""
"1977-12","1977","12","2.0","","-5.9","","-2.0","","12.2","","-25.0","","74.4","","83.0","","157.4","","10","",,"",,""
"1978-01","1978","01","-0.9","","-9.8","","-5.4","","14.4","","-22.2","","128.9","","113.6","","242.5","","7","",,"",,""
"1978-02","1978","02","-2.4","","-11.1","","-6.8","","3.9","","-24.4","","0.3","","55.5","","55.8","","22","",,"",,""
"1978-03","1978","03","2.5","","-6.9","","-2.2","","13.3","","-16.7","","20.8","","68.5","","89.3","","0","",,"",,""
"1978-04","1978","04","7.7","","-1.2","","3.3","","16.1","","-11.1","","44.0","","30.8","","74.8","","0","",,"",,""
"1978-05","1978","05","19.5","","4.9","","12.2","","30.6","","-3.9","S","16.2","","0.0","T","16.2","","0","",,"",,""
"1978-06","1978","06","22.2","","9.5","","15.9","","28.9","","-0.6","","95.1","","0.0","","95.1","","0","",,"",,""
"1978-07","1978","07","25.2","","12.2","","18.7","","31.1","S","5.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1978-08","1978","08","26.0","","12.5","","19.3","","30.6","S","0.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1978-09","1978","09","18.1","","5.1","","11.6","","27.8","","-2.2","S","93.9","","0.0","","93.9","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
