"Station Name","EUGENIA"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-80.55"
"Elevation","274.30"
"Climate Identifier","6112350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-01","1916","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","65.0","","0.0","T","65.0","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","69.6","","53.3","","122.9","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","42.9","","58.4","","101.3","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","4.6","","109.2","","113.8","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","5.3","","43.2","","48.5","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","46.7","","48.3","","95.0","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","52.8","","22.9","","75.7","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","36.3","","11.4","","47.8","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","85.9","","0.0","T","85.9","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","14.7","","45.7","","60.5","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","4.6","","86.4","","90.9","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","108.0","","108.0","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","51.8","","87.6","","139.4","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","5.6","","39.4","","45.0","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","37.8","","5.1","","42.9","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","111.3","","0.0","T","111.3","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","50.3","","12.2","","62.5","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","20.3","","69.9","","90.2","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","14.5","","61.7","","76.2","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","12.4","","55.4","","67.8","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","29.7","","61.0","","90.7","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","38.1","","7.6","","45.7","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","43.2","","72.4","","115.6","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","137.2","","137.2","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","78.7","","78.7","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","35.6","","16.5","","52.1","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","56.6","","15.2","","71.9","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","127.3","","0.0","","127.3","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","101.6","","20.3","","121.9","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","77.7","","35.6","","113.3","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","31.8","","91.4","","123.2","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","8.1","","30.5","","38.6","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","1.5","","44.5","","46.0","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","161.0","","0.0","T","161.0","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","63.8","","3.8","","67.6","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","147.6","","0.0","","147.6","","","",,"",,""
