"Station Name","ELKHART LODGE HIGHWAY 97C"
"Province","BRITISH COLUMBIA"
"Latitude","49.93"
"Longitude","-120.35"
"Elevation","1615.00"
"Climate Identifier","112K653"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","10.9","","1.0","","6.0","","22.0","","-6.5","","28.8","","18.0","","46.8","","0","",,"",,""
"1992-10","1992","10","6.9","","-1.9","","2.5","","22.0","","-12.5","","15.8","","41.0","","56.8","","","M",,"",,""
"1992-11","1992","11","-1.2","","-7.5","","-4.3","","3.5","S","-21.0","","0.0","","72.0","E","72.0","E","42","",,"",,""
"1992-12","1992","12","-8.1","E","-15.9","E","-12.2","E","0.0","E","-28.0","E","0.0","","113.5","E","113.5","E","","M",,"",,""
"1993-01","1993","01","-7.7","","-17.0","","-12.4","","1.5","S","-36.0","","0.0","","45.0","","45.0","","","M",,"",,""
"1993-02","1993","02","-3.4","","-16.1","","-9.8","","6.0","","-30.0","S","0.0","","24.0","","24.0","","90","",,"",,""
"1993-03","1993","03","2.0","","-8.4","","-3.2","","6.5","S","-20.0","","","","","","","","","M",,"",,""
"1993-04","1993","04","5.0","","-3.4","","0.8","","8.0","","-9.0","","39.2","","37.5","E","76.7","E","45","",,"",,""
"1993-05","1993","05","14.8","E","1.3","E","8.2","E","25.0","E","-5.0","E","62.9","E","0.0","T","62.9","E","0","",,"",,""
"1993-06","1993","06","13.1","","2.8","","8.0","","20.5","","-1.5","","81.2","","0.0","T","81.2","","0","",,"",,""
"1993-07","1993","07","13.5","","4.1","","8.8","","18.5","","1.0","S","125.0","","0.0","","125.0","","0","",,"",,""
"1993-08","1993","08","16.1","","3.8","","10.0","","23.5","","-2.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1993-09","1993","09","14.8","E","0.9","E","7.9","E","22.5","B","-4.0","E","12.3","","7.0","","19.3","","","M",,"",,""
"1993-10","1993","10","8.9","E","-1.2","","3.9","E","20.0","E","-6.0","","38.7","E","16.0","E","54.7","E","","M",,"",,""
"1993-11","1993","11","-2.7","","-11.5","","-7.1","","2.0","S","-30.5","","0.0","","61.0","","61.0","","37","",,"",,""
"1993-12","1993","12","-2.4","","-9.7","","-6.1","","5.0","","-23.0","","1.0","E","65.0","E","66.0","E","66","",,"",,""
"1994-01","1994","01","0.0","","-6.7","","-3.4","","4.0","","-16.5","","0.0","","42.5","","42.5","","72","",,"",,""
"1994-02","1994","02","-3.2","","-12.4","","-7.8","","3.0","","-30.0","","0.0","T","77.0","","77.0","","","M",,"",,""
"1994-03","1994","03","4.2","","-8.1","","-1.9","","15.5","","-21.0","S","0.5","","45.0","","45.5","","","M",,"",,""
"1994-04","1994","04","7.2","E","-2.3","","2.5","E","14.5","E","-6.0","","33.0","E","26.0","E","59.0","E","0","",,"",,""
"1994-05","1994","05","12.1","","0.1","","6.1","","21.5","","-6.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1994-06","1994","06","13.9","","2.4","","8.2","","23.5","","-4.0","","81.0","","0.0","T","81.0","","0","",,"",,""
"1994-07","1994","07","21.7","E","6.4","E","14.1","E","31.0","E","1.0","E","14.0","","0.0","","14.0","","0","",,"",,""
"1994-08","1994","08","18.7","E","4.2","E","11.5","E","27.5","E","-1.0","","84.0","E","0.0","","84.0","E","0","",,"",,""
"1994-09","1994","09","17.0","E","0.5","E","8.6","E","26.0","E","-5.0","","19.5","E","0.0","","19.5","E","0","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","-3.4","E","-11.6","E","-7.3","E","0.0","B","-25.0","E","0.0","","165.0","","165.0","","90","",,"",,""
"1994-12","1994","12","-3.7","","-12.3","E","-7.9","E","0.0","S","-27.0","E","0.0","","104.0","","104.0","","110","",,"",,""
"1995-01","1995","01","-5.9","E","-15.2","E","-10.7","E","1.0","B","-27.0","E","5.0","E","90.0","E","95.0","E","","M",,"",,""
"1995-02","1995","02","-2.6","I","-12.3","I","-7.4","I","6.0","I","-30.0","I","0.0","I","31.0","I","31.0","I","","M",,"",,""
