"Station Name","ROBICHAUD"
"Province","NEW BRUNSWICK"
"Latitude","46.22"
"Longitude","-64.38"
"Elevation","7.60"
"Climate Identifier","8104458"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","-3.4","","-12.4","","-7.9","","9.0","","-22.5","","30.0","E","66.0","E","96.0","E","96","",,"",,""
"1982-03","1982","03","1.7","","-7.7","","-3.0","","11.5","","-25.0","","20.9","","25.0","","45.9","","55","",,"",,""
"1982-04","1982","04","7.9","","-0.8","","3.6","","19.5","","-9.5","","41.4","","17.0","","58.4","","2","",,"",,""
"1982-05","1982","05","13.9","","3.8","","8.9","","28.5","","-2.0","S","91.8","","0.0","","91.8","","0","",,"",,""
"1982-06","1982","06","19.1","E","9.2","E","14.2","E","26.0","","3.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1982-07","1982","07","25.3","","13.8","","19.6","","33.0","","7.0","","129.9","","0.0","","129.9","","0","",,"",,""
"1982-08","1982","08","21.0","","11.7","","16.4","","29.0","","5.0","S","132.6","","0.0","","132.6","","0","",,"",,""
"1982-09","1982","09","18.5","","10.3","","14.4","","27.0","","3.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1982-10","1982","10","12.6","","3.5","","8.1","","20.0","","-3.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1982-11","1982","11","7.6","","0.4","","4.0","","22.0","","-16.0","","55.3","E","12.0","","67.3","E","1","",,"",,""
"1982-12","1982","12","2.2","","-6.6","","-2.2","","17.0","","-24.5","","30.6","","41.5","","72.1","","0","",,"",,""
"1983-01","1983","01","-1.6","","-9.6","","-5.6","","12.0","","-21.0","","37.1","","23.0","","60.1","","2","",,"",,""
"1983-02","1983","02","-1.8","","-11.2","","-6.5","","11.0","","-24.0","","15.5","","73.5","","89.0","","47","",,"",,""
"1983-03","1983","03","2.1","E","-4.4","","-1.2","E","14.0","","-19.5","","88.3","","22.0","","110.3","","2","",,"",,""
"1983-04","1983","04","9.1","","0.6","E","4.9","E","24.5","","-9.0","","88.0","E","3.0","","91.0","E","0","",,"",,""
"1983-05","1983","05","15.4","","5.5","","10.5","","22.0","S","-2.0","","161.2","","0.0","T","161.2","","0","",,"",,""
"1983-06","1983","06","22.0","","10.4","","16.2","","31.0","","4.0","","24.5","","0.0","","24.5","","0","",,"",,""
"1983-07","1983","07","23.7","","13.8","","18.8","","30.5","","9.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1983-08","1983","08","23.3","","14.1","","18.7","","29.0","S","8.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1983-09","1983","09","21.4","E","10.7","E","16.1","E","31.0","S","3.0","E","36.2","","0.0","","36.2","","0","",,"",,""
"1983-10","1983","10","13.7","","5.2","","9.5","","25.0","","-2.5","","60.8","","0.0","","60.8","","0","",,"",,""
"1983-11","1983","11","7.1","","0.7","","3.9","","15.0","","-6.5","","149.7","","0.0","T","149.7","","0","",,"",,""
"1983-12","1983","12","0.1","","-9.0","","-4.5","","13.0","","-22.0","","89.3","","27.5","","116.8","","0","",,"",,""
"1984-01","1984","01","-4.6","E","-12.5","","-8.6","E","6.0","","-30.0","","22.8","","102.0","","124.8","","32","",,"",,""
"1984-02","1984","02","0.8","E","-7.2","E","-3.2","E","12.0","","-24.5","","65.0","E","42.0","","107.0","E","22","",,"",,""
"1984-03","1984","03","-0.9","","-7.9","E","-4.4","E","15.0","","-21.0","","65.1","","47.0","","112.1","","8","",,"",,""
"1984-04","1984","04","7.1","","-1.8","","2.7","","","M","-7.0","","79.3","E","","M","","M","0","",,"",,""
"1984-05","1984","05","15.3","","4.9","","10.1","","26.5","","-2.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1984-06","1984","06","20.2","","10.3","","15.3","","34.0","","2.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1984-07","1984","07","25.6","","15.2","","20.4","","30.5","","9.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1984-08","1984","08","25.3","","14.8","","20.1","","","M","","M","130.2","E","0.0","","130.2","E","0","",,"",,""
"1984-09","1984","09","18.5","","8.5","","13.5","","27.5","","1.5","","94.8","","0.0","","94.8","","0","",,"",,""
