"Station Name","MATHESON"
"Province","ONTARIO"
"Latitude","48.53"
"Longitude","-80.45"
"Elevation","259.10"
"Climate Identifier","6075012"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","16.4","","1.7","","9.1","","24.4","","-7.8","","17.0","","1.3","","18.3","","0","",,"",,""
"1968-06","1968","06","19.4","","6.9","","13.2","","27.8","","-0.6","","120.7","","0.0","","120.7","","0","",,"",,""
"1968-07","1968","07","21.9","","10.2","","16.1","","32.8","","1.1","","176.3","","0.0","","176.3","","0","",,"",,""
"1968-08","1968","08","21.2","","8.4","","14.8","","30.0","","-0.6","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-09","1968","09","19.1","","8.5","","13.8","","26.1","S","1.1","S","68.8","","0.0","","68.8","","0","",,"",,""
"1968-10","1968","10","11.5","","3.3","","7.4","","27.8","","-8.3","","73.2","","14.0","","87.1","","","M",,"",,""
"1968-11","1968","11","-1.1","","-8.1","","-4.6","","9.4","","-28.9","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","-9.2","","-17.4","","-13.3","","3.3","","-38.9","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","-8.2","","-16.9","","-12.6","","4.4","S","-31.1","","0.0","T","38.1","E","38.1","E","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","-3.1","","-19.1","","-11.1","","5.0","S","-40.0","","0.0","T","38.1","E","38.1","E","","M",,"",,""
"1969-04","1969","04","6.3","","-6.6","","-0.2","","19.4","","-25.0","","35.6","E","3.8","E","39.4","E","0","",,"",,""
"1969-05","1969","05","13.7","","1.9","","7.8","","28.3","","-5.6","","44.2","","0.0","T","44.2","","0","",,"",,""
"1969-06","1969","06","19.2","","6.8","","13.0","","30.0","","0.0","S","103.4","","0.0","","103.4","","0","",,"",,""
"1969-07","1969","07","23.3","","10.3","","16.8","","32.2","","-0.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1969-08","1969","08","23.9","","11.1","","17.5","","31.7","","0.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1969-09","1969","09","15.3","","4.3","","9.8","","26.7","","-3.9","S","72.1","","0.0","","72.1","","0","",,"",,""
"1969-10","1969","10","6.9","","-1.3","","2.8","","21.1","","-11.1","","87.4","","0.0","T","87.4","","","M",,"",,""
"1969-11","1969","11","0.1","E","-7.1","E","-3.5","E","8.9","","-24.4","","72.1","","23.4","","95.5","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
