"Station Name","ST VALLIER"
"Province","QUEBEC"
"Latitude","46.83"
"Longitude","-70.83"
"Elevation","91.40"
"Climate Identifier","7057775"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","6.4","","47.5","","53.8","","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","5.3","","43.2","","48.5","","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","64.0","","0.0","","64.0","","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","26.2","","0.0","","26.2","","","",,"",,""
"1959-06","1959","06","21.3","","10.3","","15.8","","30.0","","4.4","S","161.5","","0.0","","161.5","","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","74.9","","0.0","","74.9","","","",,"",,""
"1959-08","1959","08","22.3","","13.5","","17.9","","28.9","","5.6","","152.7","","0.0","","152.7","","","",,"",,""
"1959-09","1959","09","20.4","","9.3","","14.9","","31.1","","-1.1","","21.1","","","M","","M","","",,"",,""
"1959-10","1959","10","10.2","","2.8","","6.5","","20.0","","-10.0","","98.5","","14.8","","113.3","","","",,"",,""
"1959-11","1959","11","2.3","","-4.4","","-1.1","","17.8","","-17.8","","99.8","","30.5","","130.3","","","",,"",,""
"1959-12","1959","12","-3.9","","-10.8","","-7.4","","4.4","","-25.6","","21.3","","28.7","","50.0","","","",,"",,""
"1960-01","1960","01","-6.7","","-16.9","","-11.8","","1.7","","-31.7","","6.6","","62.2","","68.8","","","",,"",,""
"1960-02","1960","02","-2.8","","-9.3","","-6.1","","7.8","","-18.9","","26.7","","119.4","","146.1","","","",,"",,""
"1960-03","1960","03","0.7","","-9.8","","-4.6","","8.9","","-21.1","S","13.7","","43.2","","56.9","","","",,"",,""
"1960-04","1960","04","6.6","","-2.1","","2.3","","12.2","S","-7.8","","121.9","","2.5","","124.5","","","",,"",,""
"1960-05","1960","05","17.7","","7.0","","12.4","","30.6","","1.1","S","86.4","","0.0","","86.4","","","",,"",,""
"1960-06","1960","06","22.4","","11.2","","16.8","","30.0","S","2.2","","116.8","","0.0","","116.8","","","",,"",,""
"1960-07","1960","07","24.4","","12.7","","18.6","","28.9","S","5.6","","183.6","","0.0","","183.6","","","",,"",,""
"1960-08","1960","08","25.3","","11.3","","18.3","","31.7","","5.6","S","48.8","","0.0","","48.8","","","",,"",,""
"1960-09","1960","09","19.3","","8.7","","14.0","","28.9","","1.7","","101.9","","0.0","","101.9","","","",,"",,""
"1960-10","1960","10","10.8","","2.2","","6.5","","15.6","","-5.0","","56.6","","0.0","","56.6","","","",,"",,""
"1960-11","1960","11","4.9","","-0.9","","2.0","","14.4","","-6.7","","105.2","","1.8","","106.9","","","",,"",,""
"1960-12","1960","12","-4.4","","-13.0","","-8.7","","8.3","","-25.0","","13.2","","64.3","","77.5","","","",,"",,""
"1961-01","1961","01","-11.0","","-18.9","","-15.0","","-0.6","S","-31.1","S","0.0","","44.5","","44.5","","","",,"",,""
"1961-02","1961","02","-5.2","","-15.1","","-10.2","","4.4","","-27.8","","15.7","","50.8","","66.5","","","",,"",,""
"1961-03","1961","03","-0.6","","-10.6","","-5.6","","6.7","S","-18.3","","20.3","","44.5","","64.8","","","",,"",,""
"1961-04","1961","04","5.3","","-0.8","","2.3","","12.2","","-5.6","","22.1","","40.6","","62.7","","","",,"",,""
"1961-05","1961","05","15.1","","4.6","","9.9","","27.8","","-1.1","","105.2","","0.0","","105.2","","","",,"",,""
"1961-06","1961","06","21.8","","9.7","","15.8","","28.3","","1.7","","148.3","","0.0","","148.3","","","",,"",,""
"1961-07","1961","07","24.6","","13.5","","19.1","","32.2","","8.9","","85.3","","0.0","","85.3","","","",,"",,""
"1961-08","1961","08","23.9","","12.5","","18.2","","31.1","","6.7","S","126.2","","0.0","","126.2","","","",,"",,""
"1961-09","1961","09","21.2","","10.6","","15.9","","28.9","","0.0","","129.0","","0.0","","129.0","","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
