"Station Name","PINCHER CREEK TOWN"
"Province","ALBERTA"
"Latitude","49.52"
"Longitude","-113.97"
"Elevation","1145.40"
"Climate Identifier","3035220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1893-01","1893","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-06","1893","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-07","1893","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-08","1893","08","26.0","","7.9","","17.0","","","M","","M","8.1","","0.0","","8.1","","","",,"",,""
"1893-09","1893","09","","M","","M","","M","","M","","M","","M","","M","90.7","","","",,"",,""
"1893-10","1893","10","8.6","","-0.6","","4.0","","18.3","","-15.6","","68.6","","14.5","","83.1","","","",,"",,""
"1893-11","1893","11","-2.3","","-10.0","","-6.2","","9.4","S","-26.7","","39.4","","31.8","","71.1","","","",,"",,""
"1893-12","1893","12","-1.6","","-8.6","","-5.1","","6.7","","-31.7","","0.0","","3.6","","3.6","","","",,"",,""
"1894-01","1894","01","-6.8","","-15.0","","-10.9","","6.1","","-34.4","","0.0","","39.9","","39.9","","","",,"",,""
"1894-02","1894","02","-3.6","","-11.7","","-7.7","","7.2","S","-30.6","","0.0","","68.8","","68.8","","","",,"",,""
"1894-03","1894","03","1.4","","-7.6","","-3.1","","12.2","","-19.4","S","0.0","","10.2","","10.2","","","",,"",,""
"1894-04","1894","04","11.0","","-0.7","","5.2","","21.1","","-8.3","S","11.4","","48.0","","59.4","","","",,"",,""
"1894-05","1894","05","16.6","","3.4","","10.0","","27.2","","-6.7","","83.8","","7.1","","90.9","","","",,"",,""
"1894-06","1894","06","18.6","","6.0","","12.3","","28.3","","0.6","","96.0","","0.0","","96.0","","","",,"",,""
"1894-07","1894","07","26.1","","8.1","","17.1","","32.2","","2.8","","12.4","","0.0","","12.4","","","",,"",,""
"1894-08","1894","08","25.8","","9.1","","17.5","","33.9","","2.8","","73.7","","0.0","","73.7","","","",,"",,""
"1894-09","1894","09","","M","","M","","M","","M","","M","20.3","","0.0","","20.3","","","",,"",,""
"1894-10","1894","10","10.7","","0.5","","5.6","","21.1","","-6.7","","58.7","","5.3","","64.0","","","",,"",,""
"1894-11","1894","11","6.1","","-4.3","","0.9","","18.3","","-22.8","","0.0","","18.3","","18.3","","","",,"",,""
"1894-12","1894","12","0.3","","-7.8","","-3.8","","7.8","S","-21.7","","0.0","","36.6","","36.6","","","",,"",,""
"1895-01","1895","01","-8.1","","-17.8","","-13.0","","10.0","","-35.6","","0.0","","86.9","","86.9","","","",,"",,""
"1895-02","1895","02","-2.2","","-12.4","","-7.3","","11.1","S","-37.2","","0.0","","44.5","","44.5","","","",,"",,""
"1895-03","1895","03","3.6","","-7.2","","-1.8","","16.1","","-24.4","","0.0","","4.8","","4.8","","","",,"",,""
"1895-04","1895","04","","M","-0.4","","","M","","M","","M","10.7","","0.0","","10.7","","","",,"",,""
"1895-05","1895","05","15.9","","1.7","","8.8","","25.0","","-6.7","","12.4","","11.4","","23.9","","","",,"",,""
"1895-06","1895","06","18.9","","5.2","","12.1","","30.0","","-1.1","","110.5","","0.0","","110.5","","","",,"",,""
"1895-07","1895","07","21.6","","8.3","","15.0","","27.8","S","3.3","S","118.9","","0.0","","118.9","","","",,"",,""
"1895-08","1895","08","23.1","","6.7","","14.9","","","M","-0.6","","15.5","","0.0","","15.5","","","",,"",,""
"1895-09","1895","09","","M","","M","","M","","M","","M","0.0","","46.7","","46.7","","","",,"",,""
"1895-10","1895","10","14.5","","0.9","","7.7","","23.9","","-5.0","S","10.4","","3.0","","13.5","","","",,"",,""
"1895-11","1895","11","1.6","","-4.8","","-1.6","","14.4","","-22.2","","0.0","","14.0","","14.0","","","",,"",,""
"1895-12","1895","12","-0.9","","-7.4","","-4.2","","11.1","","-23.9","S","0.0","","23.9","","23.9","","","",,"",,""
"1896-01","1896","01","-5.8","","-14.9","","-10.4","","10.0","S","-38.9","","0.0","","18.3","","18.3","","","",,"",,""
"1896-02","1896","02","","M","","M","","M","","M","","M","0.0","","24.9","","24.9","","","",,"",,""
"1896-03","1896","03","3.7","","-7.0","","-1.7","","12.8","","","M","0.0","","41.4","","41.4","","","",,"",,""
"1896-04","1896","04","7.2","","-4.1","","1.6","","18.9","","-16.1","","0.0","","49.3","","49.3","","","",,"",,""
"1896-05","1896","05","12.6","","1.9","","7.3","","21.7","","-3.3","","","M","","M","119.1","","","",,"",,""
"1896-06","1896","06","22.6","","6.8","","14.7","","32.2","","0.6","","7.1","","0.0","","7.1","","","",,"",,""
"1896-07","1896","07","25.9","","10.6","","18.3","","35.0","","3.9","","33.3","","0.0","","33.3","","","",,"",,""
"1896-08","1896","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-09","1896","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-10","1896","10","","M","","M","","M","","M","","M","0.0","","8.1","","8.1","","","",,"",,""
"1896-11","1896","11","","M","","M","","M","","M","","M","0.0","","23.1","","23.1","","","",,"",,""
"1896-12","1896","12","2.9","","-4.4","","-0.8","","9.4","","-34.4","","0.0","","9.4","","9.4","","","",,"",,""
"1897-01","1897","01","-2.8","","-11.8","","-7.3","","7.8","","-36.1","","0.0","","0.0","","0.0","","","",,"",,""
"1897-02","1897","02","-0.3","","-10.6","","-5.5","","6.1","","-24.4","","0.0","","12.7","","12.7","","","",,"",,""
"1897-03","1897","03","-2.9","","-13.9","","-8.4","","11.7","","-31.1","","7.1","","0.0","","7.1","","","",,"",,""
"1897-04","1897","04","12.2","","0.7","","6.5","","21.7","S","-5.6","","11.9","","0.0","","11.9","","","",,"",,""
"1897-05","1897","05","21.3","","5.9","","13.6","","28.9","","-2.2","","30.5","","0.0","","30.5","","","",,"",,""
"1897-06","1897","06","16.1","","","M","","M","24.4","","","M","136.4","","0.0","","136.4","","","",,"",,""
"1897-07","1897","07","21.5","","8.4","","15.0","","27.8","","2.8","","57.2","","0.0","","57.2","","","",,"",,""
"1897-08","1897","08","25.3","","7.9","","16.6","","","M","1.7","","2.3","","0.0","","2.3","","","",,"",,""
"1897-09","1897","09","18.4","","4.9","","11.7","","","M","","M","31.8","","0.0","","31.8","","","",,"",,""
"1897-10","1897","10","12.9","","0.9","","6.9","","23.9","","-17.2","","0.0","","14.0","","14.0","","","",,"",,""
"1897-11","1897","11","-3.9","","-10.6","","-7.3","","14.4","","","M","0.0","","31.5","","31.5","","","",,"",,""
"1897-12","1897","12","-2.2","","-8.6","","-5.4","","","M","","M","0.0","","2.3","","2.3","","","",,"",,""
"1898-01","1898","01","-0.7","","-7.5","","-4.1","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1898-02","1898","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-05","1898","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-06","1898","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-07","1898","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-08","1898","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-09","1898","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-10","1898","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-11","1898","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1898-12","1898","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-02","1900","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-03","1900","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-04","1900","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-06","1900","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-07","1900","07","23.6","","8.2","","15.9","","32.2","","4.4","S","53.3","","0.0","","53.3","","","",,"",,""
"1900-08","1900","08","21.1","","6.0","","13.6","","30.0","","0.0","","26.9","","0.0","","26.9","","","",,"",,""
"1900-09","1900","09","14.9","","4.0","","9.5","","26.1","","-7.8","","87.1","","0.0","","87.1","","","",,"",,""
"1900-10","1900","10","10.2","","-0.3","","5.0","","21.1","","-11.1","S","0.0","","57.2","","57.2","","","",,"",,""
"1900-11","1900","11","2.3","","-8.2","","-3.0","","16.7","","-32.8","","0.0","","8.9","","8.9","","","",,"",,""
"1900-12","1900","12","6.8","","-3.1","","1.9","","14.4","","-23.9","","6.1","","0.0","","6.1","","","",,"",,""
"1901-01","1901","01","0.7","","-11.6","","-5.5","","15.0","","-34.4","","","M","","M","","M","","",,"",,""
"1901-02","1901","02","-2.5","","-12.3","","-7.4","","15.0","","-27.8","","26.4","","0.0","","26.4","","","",,"",,""
"1901-03","1901","03","6.2","","-5.8","","0.2","","15.0","S","-28.9","","25.1","","0.0","","25.1","","","",,"",,""
"1901-04","1901","04","10.5","","-3.1","","3.7","","22.8","","-10.6","","0.0","","0.0","","0.0","","","",,"",,""
