"Station Name","REGINA UNIVERSITY"
"Province","SASKATCHEWAN"
"Latitude","50.42"
"Longitude","-104.58"
"Elevation","573.00"
"Climate Identifier","401FFDB"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","2.3","","2.3","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","T","14.5","","14.5","","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","0.0","","39.6","E","39.6","E","","M",,"",,""
"1969-02","1969","02","-9.6","","-19.0","","-14.3","","1.7","","-32.2","","0.0","","20.1","","20.1","","","M",,"",,""
"1969-03","1969","03","-4.6","","-16.1","","-10.4","","4.4","","-30.6","","0.0","","22.1","","22.1","","","M",,"",,""
"1969-04","1969","04","11.6","","-0.4","","5.6","","21.7","","-9.4","","21.8","","0.0","T","21.8","","0","",,"",,""
"1969-05","1969","05","18.8","","3.4","","11.1","","31.1","","-3.9","","17.5","","0.0","","17.5","","0","",,"",,""
"1969-06","1969","06","20.5","","4.9","","12.7","","28.9","","-1.7","S","45.7","","0.0","","45.7","","0","",,"",,""
"1969-07","1969","07","24.3","","10.7","","17.5","","32.2","","5.6","","56.6","E","0.0","","56.6","E","0","",,"",,""
"1969-08","1969","08","28.3","","11.3","","19.8","","37.2","","2.8","","55.9","","0.0","","55.9","","0","",,"",,""
"1969-09","1969","09","19.9","","5.8","","12.9","","32.2","","-3.9","","36.1","","0.0","","36.1","","0","",,"",,""
"1969-10","1969","10","4.9","","-3.3","","0.8","","12.2","S","-15.0","","45.0","","18.3","","63.2","","3","",,"",,""
"1969-11","1969","11","2.9","","-7.9","","-2.5","","16.1","","-25.0","","0.0","","6.6","","6.6","","3","",,"",,""
"1969-12","1969","12","-4.4","","-13.7","","-9.1","","8.9","","-24.4","","0.0","","11.9","","11.9","","","M",,"",,""
"1970-01","1970","01","-13.8","","-23.1","","-18.5","","2.2","","-38.9","","0.0","","16.3","","16.3","","","M",,"",,""
"1970-02","1970","02","-6.7","","-20.6","","-13.7","","2.2","S","-37.8","","0.0","","27.4","","27.4","","","M",,"",,""
"1970-03","1970","03","-5.6","","-18.2","","-11.9","","3.9","","-26.7","","0.0","","11.4","","11.4","","","M",,"",,""
"1970-04","1970","04","6.4","","-2.7","","1.9","","16.1","","-17.8","","2.3","","45.7","","48.0","","","M",,"",,""
"1970-05","1970","05","14.6","","2.6","","8.6","","26.1","S","-2.2","","39.6","","18.5","","58.2","","0","",,"",,""
"1970-06","1970","06","25.3","","11.9","","18.6","","33.9","","4.4","S","83.1","","0.0","","83.1","","0","",,"",,""
"1970-07","1970","07","26.4","","12.9","","19.7","","33.3","S","6.7","","20.3","","0.0","","20.3","","0","",,"",,""
"1970-08","1970","08","27.3","","10.4","","18.9","","34.4","S","1.7","","14.7","","0.0","","14.7","","0","",,"",,""
"1970-09","1970","09","18.1","","4.3","","11.2","","31.7","","-1.1","S","64.8","","0.0","T","64.8","","0","",,"",,""
"1970-10","1970","10","9.7","","-1.7","","4.0","","23.3","","-6.7","S","11.9","","23.6","","35.6","","","M",,"",,""
"1970-11","1970","11","-3.1","","-9.8","","-6.5","","7.8","","-23.9","","0.0","T","20.1","","20.1","","8","",,"",,""
"1970-12","1970","12","-11.6","","-21.5","","-16.6","","1.7","","-36.1","","0.0","","20.6","","20.6","","","M",,"",,""
"1971-01","1971","01","-16.6","","-23.8","","-20.2","","3.9","","-36.1","","0.0","","24.6","","24.6","","","M",,"",,""
"1971-02","1971","02","-7.1","","-17.3","","-12.2","","5.0","","-32.8","","0.0","","4.6","","4.6","","","M",,"",,""
"1971-03","1971","03","-2.6","","-12.9","","-7.8","","5.0","","-27.8","","0.0","","28.2","","28.2","","","M",,"",,""
"1971-04","1971","04","8.8","","-2.5","","3.2","","19.4","","-19.4","","7.6","","6.1","","13.7","","0","",,"",,""
"1971-05","1971","05","20.2","","2.7","","11.5","","28.9","","-4.4","","3.8","","0.0","","3.8","","0","",,"",,""
"1971-06","1971","06","22.2","","10.4","","16.3","","29.4","S","4.4","","84.6","","0.0","","84.6","","0","",,"",,""
"1971-07","1971","07","22.9","","10.6","","16.8","","31.7","","5.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-08","1971","08","28.6","","12.3","","20.5","","35.0","","6.1","","13.2","","0.0","","13.2","","0","",,"",,""
"1971-09","1971","09","19.0","","5.6","","12.3","","32.8","S","-5.0","","5.6","","0.0","T","5.6","","0","",,"",,""
"1971-10","1971","10","10.4","","-1.4","","4.5","","26.1","","-15.6","","39.1","","9.1","","48.3","","0","T",,"",,""
"1971-11","1971","11","0.5","","-8.9","","-4.2","","12.2","","-23.9","","0.3","","12.4","","12.7","","3","",,"",,""
"1971-12","1971","12","-10.7","","-21.2","","-16.0","","2.8","","-36.1","","0.0","","20.8","","20.8","","8","",,"",,""
"1972-01","1972","01","-14.5","","-26.3","","-20.4","","3.9","","-42.2","","0.0","","20.6","","20.6","","25","",,"",,""
"1972-02","1972","02","-13.2","","-23.1","","-18.2","","2.2","","-35.0","","0.0","","51.6","","51.6","","","M",,"",,""
"1972-03","1972","03","-1.4","","-11.2","","-6.3","","8.9","","-42.8","","5.1","","12.7","","17.8","","","M",,"",,""
"1972-04","1972","04","9.8","","-1.9","","4.0","","20.0","","-13.3","S","13.7","","4.6","","18.3","","0","",,"",,""
"1972-05","1972","05","19.9","","5.8","","12.9","","30.0","","-3.9","","67.1","","0.0","","67.1","","0","",,"",,""
"1972-06","1972","06","24.1","","9.8","","17.0","","33.9","","1.7","","39.4","","0.0","","39.4","","0","",,"",,""
"1972-07","1972","07","22.7","","9.8","","16.3","","30.0","","4.4","S","73.7","","0.0","","73.7","","0","",,"",,""
"1972-08","1972","08","27.4","","11.8","","19.6","","36.7","","5.6","","13.2","","0.0","","13.2","","0","",,"",,""
"1972-09","1972","09","14.4","","2.8","","8.6","","28.9","","-4.4","S","5.8","","22.1","","27.9","","0","",,"",,""
"1972-10","1972","10","8.7","","-4.2","","2.3","","22.2","","-20.0","","3.0","","9.7","","12.7","","0","",,"",,""
"1972-11","1972","11","-0.8","","-7.1","","-4.0","","7.8","","-19.4","","0.0","T","14.5","","14.5","","","M",,"",,""
"1972-12","1972","12","-12.0","","-22.2","","-17.1","","3.3","S","-36.7","","0.0","T","15.7","","15.7","","10","",,"",,""
