"Station Name","BOUCTOUCHE CDA CS"
"Province","NEW BRUNSWICK"
"Latitude","46.43"
"Longitude","-64.77"
"Elevation","35.90"
"Climate Identifier","8100593"
"WMO Identifier","71666"
"TC Identifier","ABT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-08","1991","08","24.8","","14.5","","19.7","","32.3","","4.7","","","","","","138.8","","","",,"",,""
"1991-09","1991","09","18.6","","7.8","","13.2","","27.8","","1.5","","","","","","135.8","","","",,"",,""
"1991-10","1991","10","13.6","","4.7","","9.2","","21.3","","-2.3","","","","","","90.9","","","",,"",,""
"1991-11","1991","11","6.9","","-0.8","","3.1","","16.3","","-8.9","","","","","","73.2","","","",,"",,""
"1991-12","1991","12","-2.2","","-12.4","","-7.3","","11.9","","-21.8","","","","","","36.0","I","","",,"",,""
"1992-01","1992","01","-4.3","","-15.7","","-10.0","","9.7","","-23.7","S","","M","","M","50.9","I","","M",,"",,""
"1992-02","1992","02","-4.2","E","-16.0","","-10.1","E","1.9","","-26.3","","10.4","","41.3","I","51.7","I","","M",,"",,""
"1992-03","1992","03","1.0","","-11.7","","-5.4","","9.1","","-24.6","","0.0","I","0.0","I","46.6","","","M",,"",,""
"1992-04","1992","04","6.9","","-2.4","","2.2","","22.7","","-9.9","","0.0","I","0.0","I","23.9","","","M",,"",,""
"1992-05","1992","05","17.3","","4.0","","10.7","","33.3","","-4.5","","0.0","","0.0","","0.0","T","","M",,"",,""
"1992-06","1992","06","20.9","","10.3","","15.6","","28.5","S","0.8","","0.0","","0.0","","0.0","T","0","",,"",,""
"1992-07","1992","07","22.2","","11.8","","17.0","","28.6","","3.5","","89.1","","0.0","","89.1","","0","",,"",,""
"1992-08","1992","08","24.4","","14.1","","19.3","","31.0","","7.9","","61.7","","0.0","","61.7","","0","",,"",,""
"1992-09","1992","09","21.4","","9.9","","15.7","","27.3","","-0.8","","","M","","M","36.6","","0","",,"",,""
"1992-10","1992","10","12.6","","2.5","","7.6","","21.1","","-6.1","","","M","","M","124.9","","0","",,"",,""
"1992-11","1992","11","4.3","","-4.7","","-0.2","","15.8","","-13.5","","","M","","M","39.1","","","M",,"",,""
"1992-12","1992","12","-0.5","","-9.3","","-4.9","","6.1","","-22.8","","","","","","45.3","","","",,"",,""
"1993-01","1993","01","-4.9","","-15.6","","-10.3","","9.6","","-31.0","","","","","","52.2","","","",,"",,""
"1993-02","1993","02","-6.0","","-18.8","","-12.5","","7.9","","-28.8","","","","","","22.3","","","",,"",,""
"1993-03","1993","03","1.9","","-8.9","","-3.5","","19.8","","-20.8","","","","","","15.8","","4","",,"",,""
"1993-04","1993","04","9.2","","-2.0","","3.6","","20.8","","-12.6","","","","","","74.9","","0","",,"",,""
"1993-05","1993","05","14.7","","4.4","","9.6","","23.6","","-4.1","","","","","","128.0","","0","",,"",,""
"1993-06","1993","06","20.9","","9.6","","15.3","","32.9","","0.4","","","","","","157.2","","0","",,"",,""
"1993-07","1993","07","23.0","","12.6","","17.8","","29.2","","4.9","","","","","","77.9","","0","",,"",,""
"1993-08","1993","08","25.8","","13.2","","19.6","","30.8","","8.1","S","","","","","23.3","","0","",,"",,""
"1993-09","1993","09","19.8","","9.5","","14.7","","28.6","","-0.2","","","","","","100.5","","0","",,"",,""
"1993-10","1993","10","11.1","","0.9","","6.0","","18.6","","-6.3","","","","","","145.4","","0","",,"",,""
"1993-11","1993","11","5.9","","-2.9","","1.5","","14.7","","-17.9","","","","","","62.2","","","M",,"",,""
"1993-12","1993","12","0.0","","-6.6","","-3.3","","14.4","","-27.1","","","","","","85.6","","12","",,"",,""
"1994-01","1994","01","-6.7","","-18.9","","-12.8","","8.8","","-30.1","S","","","","","48.2","","9","",,"",,""
"1994-02","1994","02","-4.7","","-15.1","","-9.9","","14.9","","-25.7","","","","","","22.2","","12","",,"",,""
"1994-03","1994","03","2.2","","-5.8","","-1.8","","9.1","","-20.7","","","","","","179.7","","","M",,"",,""
"1994-04","1994","04","10.4","","-0.1","","5.2","","23.4","","-13.0","","","","","","81.7","","","M",,"",,""
"1994-05","1994","05","13.8","","3.9","","8.8","","28.9","","0.0","","","","","","167.4","","","",,"",,""
"1994-06","1994","06","23.0","","11.3","","17.2","","33.5","","2.8","","","","","","47.8","","0","",,"",,""
"1994-07","1994","07","26.8","","16.4","","21.6","","33.3","","8.4","","","","","","23.6","","0","",,"",,""
"1994-08","1994","08","24.6","","13.3","","19.0","","30.5","","6.5","","","","","","33.7","","0","",,"",,""
"1994-09","1994","09","18.6","","7.9","","13.3","","24.9","","1.0","","","","","","63.6","","0","",,"",,""
"1994-10","1994","10","13.7","","4.0","","8.9","","25.3","","-4.8","","","","","","25.9","","0","",,"",,""
"1994-11","1994","11","8.4","","-1.2","","3.6","","17.8","","-12.9","","","","","","85.9","","8","",,"",,""
"1994-12","1994","12","-0.4","","-9.0","","-4.7","","8.6","","-21.2","","","","","","78.9","","20","",,"",,""
"1995-01","1995","01","-3.0","","-10.7","","-6.9","","12.5","","-30.0","","","","","","113.3","","18","",,"",,""
"1995-02","1995","02","-4.4","","-15.5","","-10.0","","7.2","","-30.1","","","","","","37.3","","11","",,"",,""
"1995-03","1995","03","1.6","","-6.6","","-2.5","","12.7","","-20.0","","","","","","49.3","","3","",,"",,""
"1995-04","1995","04","7.5","","-2.3","","2.6","","17.1","","-13.1","","","","","","34.2","","0","",,"",,""
"1995-05","1995","05","13.9","","3.7","","8.8","","23.0","","-1.6","","","","","","77.2","","0","",,"",,""
"1995-06","1995","06","23.5","","11.2","","17.3","","33.8","","3.4","","","","","","39.9","","0","",,"",,""
"1995-07","1995","07","26.3","","15.7","","21.0","","31.8","","10.0","","","","","","90.2","","0","",,"",,""
"1995-08","1995","08","24.6","","12.7","","18.7","","35.6","","5.3","","","","","","17.7","","0","",,"",,""
"1995-09","1995","09","19.2","","6.4","","12.8","","27.3","","-1.0","","","","","","0.0","I","0","",,"",,""
"1995-10","1995","10","15.1","","6.1","","10.6","","24.1","","-3.1","","","","","","103.3","","0","",,"",,""
"1995-11","1995","11","5.3","","-2.6","","1.3","","17.9","","-13.5","","","","","","109.0","","","",,"",,""
"1995-12","1995","12","-2.4","","-10.2","","-6.3","","6.1","","-18.1","","","","","","37.4","","","",,"",,""
"1996-01","1996","01","-2.8","","-13.1","E","-7.8","E","12.8","","-25.3","E","","","","","55.0","","","",,"",,""
"1996-02","1996","02","-2.1","","-10.8","","-6.5","","8.8","","-23.9","","","","","","74.6","","","",,"",,""
"1996-03","1996","03","2.0","","-8.0","","-3.0","","12.1","","-19.6","","","","","","53.2","","","",,"",,""
"1996-04","1996","04","8.9","","-0.3","","4.3","","21.1","","-5.9","","","","","","68.9","","","",,"",,""
"1996-05","1996","05","14.0","","4.0","","9.0","","21.1","","-4.1","","","","","","127.9","","","",,"",,""
"1996-06","1996","06","23.1","","11.1","","17.1","","30.1","","2.1","","","","","","86.5","","0","",,"",,""
"1996-07","1996","07","23.7","","14.1","","18.9","","29.1","","8.1","","","","","","146.9","","0","",,"",,""
"1996-08","1996","08","25.3","","13.4","","19.3","","33.1","","6.3","","","","","","28.5","","0","",,"",,""
"1996-09","1996","09","18.8","","9.9","","14.3","","30.9","","0.5","","","","","","193.8","","0","",,"",,""
"1996-10","1996","10","11.4","","2.6","","7.0","","21.4","","-5.1","","","","","","95.4","","0","",,"",,""
"1996-11","1996","11","4.5","","-2.8","","0.8","","18.9","","-17.7","","","","","","66.9","","14","",,"",,""
"1996-12","1996","12","2.6","","-4.6","","-1.0","","14.2","","-22.4","","","","","","104.6","","1","",,"",,""
"1997-01","1997","01","-3.1","","-13.5","","-8.3","","9.1","","-25.8","","","","","","68.6","","8","",,"",,""
"1997-02","1997","02","-3.0","","-13.7","","-8.4","","4.4","","-27.2","","","","","","60.6","","29","",,"",,""
"1997-03","1997","03","0.0","","-10.2","","-5.1","","8.9","","-27.0","","","","","","58.0","","9","",,"",,""
"1997-04","1997","04","6.2","","-2.9","","1.7","","15.0","","-12.8","","","","","","57.5","","7","",,"",,""
"1997-05","1997","05","14.7","","4.4","","9.6","","23.2","","0.5","","","","","","64.9","","0","",,"",,""
"1997-06","1997","06","20.5","","8.9","","14.7","","32.9","","0.7","S","","","","","125.3","","0","",,"",,""
"1997-07","1997","07","25.6","","14.0","","19.8","","32.8","","7.2","","","","","","104.6","","0","",,"",,""
"1997-08","1997","08","23.0","","13.2","","18.1","","31.8","","6.7","","","","","","47.7","","0","",,"",,""
