"Station Name","MCLENNAN CDA EPF"
"Province","ALBERTA"
"Latitude","55.72"
"Longitude","-116.95"
"Elevation","623.00"
"Climate Identifier","3074320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","11.9","","10.2","","22.1","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","10.2","","12.7","","22.9","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","0.0","","42.4","","42.4","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","5.1","","9.4","","14.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","25.4","","1.3","","26.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","60.2","","60.2","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","12.7","","26.7","","39.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","21.6","","1.3","","22.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","9.1","","5.1","","14.2","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","6.9","","10.2","","17.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","24.6","","24.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","10.2","","29.7","","39.9","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","40.9","","1.3","","42.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","10.2","","24.1","","34.3","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","2.8","","16.0","","18.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","45.5","","45.5","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","33.0","","3.0","","36.1","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","1.0","","11.4","","12.4","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","6.4","","31.8","","38.1","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","22.6","","22.6","","","",,"",,""
