"Station Name","LEEDALE AGDM"
"Province","ALBERTA"
"Latitude","52.55"
"Longitude","-114.47"
"Elevation","947.00"
"Climate Identifier","3023740"
"WMO Identifier","71565"
"TC Identifier","NLD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03","2005","03","3.7","","-10.5","","-3.5","","9.6","","-25.8","","0.0","","7.2","","7.2","","","",,"",,""
"2005-04","2005","04","12.6","","-2.3","","5.2","","22.8","","-8.2","","3.2","","0.0","","3.2","","0","",,"",,""
"2005-05","2005","05","17.1","","1.5","","9.3","","24.0","","-10.7","","63.0","","0.0","","63.0","","0","",,"",,""
"2005-06","2005","06","17.7","","7.0","","12.4","","26.6","","2.0","","88.8","","0.0","","88.8","","0","",,"",,""
"2005-07","2005","07","21.9","","7.5","","14.7","","28.0","","1.2","","37.8","","0.0","","37.8","","0","",,"",,""
"2005-08","2005","08","19.3","","4.9","","12.2","","30.0","","-0.2","","79.9","","0.0","","79.9","","0","",,"",,""
"2005-09","2005","09","15.2","","0.7","","8.0","","21.7","","-5.2","","64.4","","0.0","","64.4","","0","",,"",,""
"2005-10","2005","10","11.4","","-3.2","","4.1","","21.1","","-10.0","","22.6","","0.0","","22.6","","0","",,"",,""
"2005-11","2005","11","5.2","","-8.2","","-1.5","","19.2","","-17.3","","0.0","","2.9","","2.9","","","",,"",,""
"2005-12","2005","12","-1.0","","-13.6","","-7.3","","12.7","","-29.9","","0.0","","3.4","","3.4","","","",,"",,""
"2006-01","2006","01","1.8","","-12.0","","-5.1","","13.8","","-21.5","","0.0","","4.1","","4.1","","","",,"",,""
"2006-02","2006","02","0.2","","-14.3","","-7.1","","15.3","","-31.7","","0.0","","27.4","","27.4","","","",,"",,""
"2006-03","2006","03","0.2","","-12.1","","-6.0","","10.9","","-28.4","","0.0","","4.8","I","4.8","I","","",,"",,""
"2006-04","2006","04","13.9","","-1.4","","6.3","","22.9","","-8.0","","14.6","","0.0","","14.6","","","",,"",,""
"2006-05","2006","05","18.2","","1.7","","10.0","","30.8","","-5.6","","25.9","","0.0","","25.9","","","",,"",,""
"2006-06","2006","06","21.0","","7.1","","14.1","","28.3","","-0.8","","65.4","","0.0","","65.4","","0","",,"",,""
"2006-07","2006","07","24.7","","8.7","","16.7","","31.8","","2.7","","106.6","","0.0","","106.6","","0","",,"",,""
"2006-08","2006","08","21.4","","6.0","","13.7","","28.9","","1.9","","107.2","","0.0","","107.2","","0","",,"",,""
"2006-09","2006","09","18.0","","3.1","","10.6","","28.4","","-1.5","","78.3","","0.0","","78.3","","0","",,"",,""
"2006-10","2006","10","7.9","E","-3.0","E","2.5","E","19.8","E","-14.3","E","17.3","I","9.3","I","26.6","I","","M",,"",,""
"2006-11","2006","11","-5.2","E","-14.1","E","-9.7","E","10.5","E","-34.8","E","0.0","I","19.1","I","19.1","I","","",,"",,""
"2006-12","2006","12","-0.1","E","-14.5","E","-7.3","E","7.8","E","-28.2","E","0.0","I","7.5","I","7.5","I","","",,"",,""
"2007-01","2007","01","-1.7","","-17.2","","-9.4","","10.0","","-34.4","","0.0","","6.4","I","6.4","I","","",,"",,""
"2007-02","2007","02","-5.1","E","-17.3","","-11.2","E","7.9","","-28.8","","0.0","","21.8","","21.8","","","",,"",,""
"2007-03","2007","03","4.7","","-7.2","","-1.3","","14.0","","-23.7","","2.1","","3.1","","5.2","","","",,"",,""
"2007-04","2007","04","7.2","E","-3.3","E","2.0","E","17.9","E","-17.7","E","22.0","E","24.6","E","46.6","E","","",,"",,""
"2007-05","2007","05","16.0","E","2.4","E","9.2","E","25.0","B","-1.4","E","94.8","I","4.9","I","99.7","I","0","",,"",,""
"2007-06","2007","06","19.9","E","7.8","E","13.9","E","28.3","E","3.0","E","165.2","I","0.0","I","165.2","I","0","",,"",,""
"2007-07","2007","07","25.6","","10.8","","18.2","","31.1","","4.9","","62.3","","0.0","","62.3","","0","",,"",,""
"2007-08","2007","08","18.9","E","5.5","E","12.2","E","27.0","E","-1.2","E","77.4","","0.0","","77.4","","0","",,"",,""
"2007-09","2007","09","16.1","","1.3","","8.7","","24.5","","-4.7","","34.6","","0.0","","34.6","","0","",,"",,""
"2007-10","2007","10","12.3","E","-2.8","E","4.7","E","21.4","E","-6.8","B","5.2","I","2.2","I","7.4","I","","",,"",,""
"2007-11","2007","11","2.6","E","-10.4","E","-3.9","E","13.4","E","-28.7","E","2.3","I","6.6","I","8.9","I","","",,"",,""
