"Station Name","CARSWELL LAKE"
"Province","SASKATCHEWAN"
"Latitude","58.53"
"Longitude","-109.48"
"Elevation","330.10"
"Climate Identifier","4061410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","-10.6","","-25.3","","-18.0","","5.0","","-49.5","","0.0","T","13.0","","13.0","","","M",,"",,""
"1981-03","1981","03","0.2","","-15.7","","-7.8","","12.5","","-32.0","","0.0","","17.5","","17.5","","","M",,"",,""
"1981-04","1981","04","2.8","","-9.1","","-3.2","","13.0","S","-32.0","","7.4","","19.0","","26.4","","","M",,"",,""
"1981-05","1981","05","17.2","","2.1","","9.7","","29.0","","-12.5","","10.7","","0.0","","10.7","","","M",,"",,""
"1981-06","1981","06","19.8","","6.9","","13.4","","28.5","","0.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1981-07","1981","07","23.4","","11.0","","17.2","","32.0","","4.5","S","101.6","","0.0","","101.6","","0","",,"",,""
"1981-08","1981","08","25.8","","12.2","","19.0","","34.5","","1.5","","17.8","","0.0","","17.8","","0","",,"",,""
"1981-09","1981","09","15.7","","4.4","","10.1","","29.5","","-4.0","","6.3","","0.0","T","6.3","","0","",,"",,""
"1981-10","1981","10","3.5","E","-4.3","","-0.4","E","12.5","S","-19.0","","24.6","","27.5","","52.1","","2","",,"",,""
"1981-11","1981","11","-0.6","","-8.3","","-4.5","","7.0","","-19.0","","0.0","T","19.1","","19.1","","","M",,"",,""
"1981-12","1981","12","-13.5","","-23.2","","-18.4","","-5.0","S","-46.5","","0.0","","28.5","","28.5","","","M",,"",,""
"1982-01","1982","01","-29.4","","-41.0","","-35.2","","-20.5","S","-50.0","","0.0","","7.5","","7.5","","","M",,"",,""
"1982-02","1982","02","-16.3","","-28.9","","-22.6","","-0.5","","-44.5","","0.0","","7.6","","7.6","","","M",,"",,""
"1982-03","1982","03","-8.2","","-26.0","","-17.1","","7.5","","-44.5","","0.0","","34.9","","34.9","","","M",,"",,""
"1982-04","1982","04","4.1","","-13.0","","-4.5","","21.5","","-40.5","","0.0","","11.7","","11.7","","0","",,"",,""
"1982-05","1982","05","13.8","","1.0","","7.4","","26.5","","-13.5","","7.4","","7.0","","14.4","","0","",,"",,""
"1982-06","1982","06","20.7","","7.1","","13.9","","28.0","","-3.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1982-07","1982","07","21.8","","10.7","","16.3","","30.0","S","0.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1982-08","1982","08","16.8","","7.4","","12.1","","27.0","S","-0.5","","70.5","","0.0","T","70.5","","0","",,"",,""
"1982-09","1982","09","14.6","","3.4","","9.0","","24.5","","-3.5","","54.0","","0.0","T","54.0","","0","",,"",,""
"1982-10","1982","10","7.5","","-1.5","","3.0","","17.5","","-14.5","","10.2","","13.5","","23.7","","2","",,"",,""
"1982-11","1982","11","-10.8","","-20.5","","-15.7","","1.5","","-42.0","","0.6","","21.4","","22.0","","","M",,"",,""
"1982-12","1982","12","-14.6","","-25.6","","-20.1","","-3.5","","-43.0","S","0.0","","46.3","","46.3","","","M",,"",,""
"1983-01","1983","01","-14.4","","-27.4","","-20.9","","0.0","","-43.5","","0.0","","23.2","E","23.2","E","","M",,"",,""
"1983-02","1983","02","-12.9","","-24.8","","-18.9","","3.0","","-45.0","","0.0","T","21.4","","21.4","","","M",,"",,""
"1983-03","1983","03","-3.5","","-19.0","","-11.3","","10.0","","-33.5","","0.0","","13.4","","13.4","","","M",,"",,""
"1983-04","1983","04","5.8","","-7.7","","-1.0","","21.0","","-33.5","","0.6","E","33.5","","34.1","E","0","",,"",,""
"1983-05","1983","05","9.8","","-1.6","","4.1","","23.0","","-11.5","","15.2","","9.1","","24.3","","0","",,"",,""
"1983-06","1983","06","19.3","","7.0","","13.2","","31.5","","-1.0","","42.5","","0.0","","42.5","","0","",,"",,""
"1983-07","1983","07","22.8","","11.0","","16.9","","30.0","","3.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1983-08","1983","08","23.0","","9.8","","16.4","","31.0","","3.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1983-09","1983","09","12.4","","3.4","","7.9","","22.5","","-8.5","","24.0","","0.0","T","24.0","","0","",,"",,""
"1983-10","1983","10","6.6","","-1.9","","2.4","","14.0","","-8.0","","11.0","","6.4","","17.4","","0","",,"",,""
"1983-11","1983","11","-3.0","","-7.8","","-5.4","","4.5","","-21.0","","0.6","","23.2","","23.8","","12","",,"",,""
"1983-12","1983","12","-19.5","","-31.0","","-25.3","","-7.5","","-47.5","","0.0","","19.9","","19.9","","","M",,"",,""
"1984-01","1984","01","-16.4","","-30.6","","-23.5","","-1.0","S","-46.5","","","M","32.3","E","","M","","M",,"",,""
"1984-02","1984","02","-5.1","","-19.6","","-12.4","","7.0","","-39.5","","0.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","-3.3","","-17.8","","-10.6","","13.0","S","-46.0","","5.4","","8.9","","14.3","","","M",,"",,""
"1984-04","1984","04","11.3","","-2.2","","4.6","","23.5","S","-10.0","","3.8","","0.6","","4.4","","0","",,"",,""
"1984-05","1984","05","13.0","","1.4","","7.2","","22.5","","-7.0","S","27.1","","2.6","","29.7","","0","",,"",,""
"1984-06","1984","06","20.1","","8.2","","14.2","","27.5","","0.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1984-07","1984","07","23.2","","10.9","","17.1","","35.5","","6.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1984-08","1984","08","23.2","","10.9","","17.1","","34.0","S","2.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1984-09","1984","09","11.5","","1.3","","6.4","","20.0","","-5.0","","27.7","","1.6","","29.3","","0","",,"",,""
"1984-10","1984","10","2.7","","-3.6","","-0.5","","20.5","","-30.5","","50.1","","14.9","","65.0","","","M",,"",,""
"1984-11","1984","11","-9.9","","-21.0","","-15.5","","6.0","","-40.0","","0.0","","31.7","","31.7","","","M",,"",,""
"1984-12","1984","12","-19.7","","-31.9","","-25.8","","3.0","","-46.0","","0.0","T","15.2","","15.2","","","M",,"",,""
"1985-01","1985","01","-14.1","","-27.2","","-20.7","","5.0","S","-49.5","","0.0","T","27.8","","27.8","","","M",,"",,""
"1985-02","1985","02","-18.0","","-34.8","","-26.4","","5.0","","-49.5","","0.0","","20.4","","20.4","","","M",,"",,""
"1985-03","1985","03","-1.7","","-18.1","","-9.9","","8.0","S","-38.0","","0.0","T","20.0","","20.0","","","M",,"",,""
"1985-04","1985","04","4.8","","-7.8","","-1.5","","12.5","","-25.0","","14.7","","35.9","","50.6","","0","",,"",,""
"1985-05","1985","05","15.5","","2.3","","8.9","","27.0","","-3.0","S","26.2","","0.0","","26.2","","0","",,"",,""
"1985-06","1985","06","19.1","","6.6","","12.9","","27.0","S","-2.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
