"Station Name","ALBANY"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.27"
"Longitude","-63.58"
"Elevation","33.50"
"Climate Identifier","8300060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","24.2","","16.0","","20.1","","29.5","","9.5","","167.2","","0.0","","167.2","","0","",,"",,""
"1984-09","1984","09","17.1","","10.0","","13.6","","23.5","","3.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1984-10","1984","10","11.8","","4.0","E","7.9","E","17.0","S","-4.0","E","52.2","","0.0","","52.2","","0","",,"",,""
"1984-11","1984","11","6.8","","0.2","E","3.5","E","14.5","S","-6.0","","42.0","","6.0","","48.0","","0","",,"",,""
"1984-12","1984","12","1.5","E","-6.1","","-2.3","E","9.0","E","-22.0","","24.0","E","21.0","","45.0","E","","M",,"",,""
"1985-01","1985","01","-6.7","","-14.1","","-10.4","","0.0","","-22.0","S","0.0","","96.0","","96.0","","","M",,"",,""
"1985-02","1985","02","-3.4","E","-11.1","E","-7.3","E","5.0","S","-26.0","","5.0","","47.0","E","52.0","E","","M",,"",,""
"1985-03","1985","03","0.7","","-7.7","","-3.5","","8.0","","-20.0","","29.0","","48.5","","77.5","","","M",,"",,""
"1985-04","1985","04","5.0","E","-1.7","E","1.7","E","17.0","E","-8.0","B","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","13.4","","4.8","","9.1","","22.0","","-2.0","","97.9","","19.0","","116.9","","0","",,"",,""
