"Station Name","FORWARD HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","50.48"
"Longitude","-125.70"
"Elevation","7.60"
"Climate Identifier","106C0C5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","21.9","","11.1","","16.5","","26.7","","8.9","","17.8","","0.0","","17.8","","0","",,"",,""
"1975-08","1975","08","17.5","","10.9","","14.2","","22.8","","6.7","","374.9","","0.0","","374.9","","0","",,"",,""
"1975-09","1975","09","19.2","","8.1","","13.7","","23.3","","4.4","","14.0","","0.0","","14.0","","0","",,"",,""
"1975-10","1975","10","11.9","","5.5","","8.7","","18.9","","1.7","","630.9","","0.0","","630.9","","","M",,"",,""
"1975-11","1975","11","6.6","","1.3","","4.0","","15.6","","-5.6","","796.5","","34.3","","830.8","","","M",,"",,""
