"Station Name","WARDEN"
"Province","QUEBEC"
"Latitude","45.38"
"Longitude","-72.50"
"Elevation","198.10"
"Climate Identifier","7028890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","20.1","","10.1","","15.1","","26.1","","2.8","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-07","1968","07","25.1","","13.1","","19.1","","30.6","S","4.4","","127.0","E","0.0","","127.0","E","0","",,"",,""
"1968-08","1968","08","21.4","","10.1","","15.8","","27.8","","2.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1968-09","1968","09","20.8","","8.8","","14.8","","27.2","","1.7","S","75.9","","0.0","","75.9","","0","",,"",,""
"1968-10","1968","10","13.9","","4.4","","9.2","","26.7","","-1.7","S","82.0","","0.0","T","82.0","","0","",,"",,""
"1968-11","1968","11","2.2","","-4.2","","-1.0","","11.1","","-12.2","","81.3","","63.0","","143.8","","10","",,"",,""
"1968-12","1968","12","-5.3","","-12.9","","-9.1","","9.4","","-35.0","","21.6","","143.8","","165.4","","56","",,"",,""
"1969-01","1969","01","-4.0","","-14.3","","-9.2","","11.7","","-28.3","","21.3","","91.4","","112.8","","51","",,"",,""
"1969-02","1969","02","-3.2","","-13.2","","-8.2","","5.0","","-22.8","","0.0","","121.2","","121.2","","86","",,"",,""
"1969-03","1969","03","-0.2","","-9.4","","-4.8","","13.3","","-28.9","","32.3","","48.5","","80.8","","56","",,"",,""
"1969-04","1969","04","9.0","","-2.0","","3.5","","22.2","","-17.8","","70.9","","7.9","","78.7","","0","",,"",,""
"1969-05","1969","05","15.6","","3.7","","9.7","","26.1","","-4.4","","81.3","","0.0","","81.3","","0","",,"",,""
"1969-06","1969","06","22.2","","10.8","","16.5","","31.1","","1.1","","157.2","","0.0","","157.2","","0","",,"",,""
"1969-07","1969","07","24.2","","12.6","","18.4","","30.6","","2.8","","82.6","","0.0","","82.6","","0","",,"",,""
"1969-08","1969","08","24.3","","13.6","","19.0","","30.0","","2.2","","85.1","","0.0","","85.1","","0","",,"",,""
"1969-09","1969","09","18.3","","7.3","","12.8","","27.2","","-3.3","","58.7","","0.0","","58.7","","0","",,"",,""
"1969-10","1969","10","12.2","","1.9","","7.1","","22.8","","-8.3","","75.2","","9.1","","84.3","","0","",,"",,""
"1969-11","1969","11","5.4","","-1.9","","1.8","","15.0","","-18.3","","98.3","E","31.8","","130.0","E","13","",,"",,""
"1969-12","1969","12","-4.7","","-11.8","","-8.3","","11.1","","-28.9","","27.7","","84.3","","112.0","","61","",,"",,""
