"Station Name","SQUAMISH UPPER"
"Province","BRITISH COLUMBIA"
"Latitude","49.90"
"Longitude","-123.28"
"Elevation","46.00"
"Climate Identifier","1047672"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","7.1","","0.2","","3.7","","13.5","","-10.0","","238.2","","5.4","","243.6","","0","",,"",,""
"1981-03","1981","03","12.8","","1.6","","7.2","","19.5","S","-2.0","S","173.2","","0.0","","173.2","","0","",,"",,""
"1981-04","1981","04","12.5","","3.1","","7.8","","22.0","S","-1.5","","254.2","","6.3","","260.5","","0","",,"",,""
"1981-05","1981","05","16.8","","7.7","","12.3","","27.0","","3.0","","144.2","","0.0","","144.2","","0","",,"",,""
"1981-06","1981","06","17.5","","8.7","","13.1","","26.0","","5.5","","153.2","","0.0","","153.2","","0","",,"",,""
"1981-07","1981","07","22.8","","11.6","","17.2","","31.5","","6.0","","38.5","","0.0","","38.5","","0","",,"",,""
"1981-08","1981","08","26.3","","12.0","","19.2","","37.5","S","7.5","","38.3","","0.0","","38.3","","0","",,"",,""
"1981-09","1981","09","19.6","","8.8","","14.2","","30.5","","1.0","","177.3","","0.0","","177.3","","0","",,"",,""
"1981-10","1981","10","13.2","","4.1","","8.7","","17.0","S","-1.0","S","499.5","","0.0","","499.5","","0","",,"",,""
"1981-11","1981","11","7.8","","2.9","","5.4","","14.0","","-2.5","","358.7","","6.2","","364.9","","1","",,"",,""
"1981-12","1981","12","1.5","","-2.8","","-0.7","","10.0","","-10.0","","225.8","","122.2","","348.0","","60","",,"",,""
"1982-01","1982","01","-0.2","","-4.4","","-2.3","","5.5","","-20.5","","163.5","","194.9","","358.4","","102","",,"",,""
"1982-02","1982","02","3.1","","-2.4","","0.4","","7.5","","-12.0","","374.1","","122.4","","496.5","","108","",,"",,""
"1982-03","1982","03","9.0","","-2.1","","3.5","","15.0","","-6.0","","115.5","","7.8","","123.3","","64","",,"",,""
"1982-04","1982","04","12.5","","0.5","","6.5","","23.5","","-3.0","S","159.6","","13.2","","172.8","","0","",,"",,""
"1982-05","1982","05","18.8","","5.4","","12.1","","27.0","","1.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1982-06","1982","06","24.8","","9.6","","17.2","","36.0","","4.5","","28.9","","0.0","","28.9","","0","",,"",,""
"1982-07","1982","07","22.6","","11.5","","17.1","","37.0","","6.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1982-08","1982","08","23.0","","10.9","","17.0","","34.0","","6.0","","49.4","","0.0","","49.4","","","M",,"",,""
"1982-09","1982","09","21.3","","9.5","","15.4","","29.0","","2.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1982-10","1982","10","14.0","","4.7","","9.4","","23.5","","-2.0","","475.6","","0.0","","475.6","","0","",,"",,""
"1982-11","1982","11","4.5","","-1.3","","1.6","","9.0","S","-7.0","S","169.5","E","19.8","E","189.3","E","0","",,"",,""
"1982-12","1982","12","3.1","","-1.5","","0.8","","8.5","","-7.0","","352.9","","14.1","","367.0","","3","",,"",,""
"1983-01","1983","01","5.2","","0.9","","3.1","","9.5","","-3.0","","451.4","","0.0","T","451.4","","0","",,"",,""
"1983-02","1983","02","6.4","","0.8","","3.6","","10.5","","-5.0","","541.6","","14.6","","556.2","","0","",,"",,""
"1983-03","1983","03","11.8","","2.1","","7.0","","18.0","S","-2.0","S","288.0","","0.0","","288.0","","0","",,"",,""
"1983-04","1983","04","16.4","","3.3","","9.9","","23.5","S","-1.5","S","68.7","","1.0","","69.7","","0","",,"",,""
"1983-05","1983","05","21.0","","7.0","","14.0","","37.0","","2.5","","55.5","","0.0","","55.5","","0","",,"",,""
"1983-06","1983","06","19.3","","9.9","","14.6","","28.0","","7.0","S","121.9","","0.0","","121.9","","0","",,"",,""
"1983-07","1983","07","21.0","","10.7","","15.9","","31.5","","5.5","","192.3","","0.0","","192.3","","0","",,"",,""
"1983-08","1983","08","24.4","","11.2","","17.8","","32.0","","7.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1983-09","1983","09","18.7","","7.2","","13.0","","28.0","","0.5","","71.8","","0.0","","71.8","","0","",,"",,""
"1983-10","1983","10","12.8","","3.7","","8.3","","18.5","","-1.0","S","207.2","","0.0","","207.2","","0","",,"",,""
"1983-11","1983","11","6.5","","2.9","","4.7","","10.0","S","-5.5","","571.3","","0.6","","571.9","","0","",,"",,""
"1983-12","1983","12","-0.9","","-6.9","","-3.9","","3.0","S","-18.0","","69.2","","76.6","","145.8","","35","",,"",,""
"1984-01","1984","01","3.5","","-1.9","","0.8","","8.0","S","-11.0","","317.0","","21.6","","338.6","","4","",,"",,""
"1984-02","1984","02","6.2","","0.3","","3.3","","11.0","S","-2.0","","318.6","","34.6","","353.2","","5","",,"",,""
"1984-03","1984","03","12.0","","2.7","","7.4","","18.5","S","-2.0","","156.9","","0.0","","156.9","","0","",,"",,""
"1984-04","1984","04","12.5","","3.0","","7.8","","20.0","","-2.0","","204.0","","0.0","","204.0","","0","",,"",,""
"1984-05","1984","05","15.0","","5.8","","10.4","","26.5","","2.0","","162.0","","0.0","","162.0","","0","",,"",,""
"1984-06","1984","06","19.6","","9.3","","14.5","","27.0","","3.5","","114.4","","0.0","","114.4","","0","",,"",,""
"1984-07","1984","07","24.6","","10.1","","17.4","","34.5","","6.0","","13.5","","0.0","","13.5","","0","",,"",,""
"1984-08","1984","08","22.1","","10.7","","16.4","","29.5","","7.0","S","41.3","","0.0","","41.3","","0","",,"",,""
"1984-09","1984","09","18.5","","7.2","","12.9","","23.5","","0.0","S","105.6","","0.0","","105.6","","0","",,"",,""
"1984-10","1984","10","11.0","","3.6","","7.3","","21.0","","-7.0","","413.7","","9.2","","422.9","","0","",,"",,""
"1984-11","1984","11","3.5","","-0.7","","1.4","","8.0","","-4.0","","356.1","E","126.2","E","482.3","E","35","",,"",,""
"1984-12","1984","12","-1.4","","-6.5","","-4.0","","2.5","S","-20.5","","178.2","","106.7","","284.9","","66","",,"",,""
"1985-01","1985","01","1.5","","-5.9","","-2.2","","5.0","S","-17.5","","38.9","","3.6","","42.5","","41","",,"",,""
"1985-02","1985","02","3.8","","-3.8","","0.0","","10.5","","-14.0","","84.4","","109.0","","193.4","","47","",,"",,""
"1985-03","1985","03","8.7","","-2.3","","3.2","","15.5","","-6.5","","90.1","","60.3","","150.4","","37","",,"",,""
"1985-04","1985","04","12.9","","2.4","","7.7","","23.5","","-2.0","","197.7","","2.0","","199.7","","0","",,"",,""
"1985-05","1985","05","18.7","","6.8","","12.8","","31.0","","-0.5","","48.0","","0.0","T","48.0","","0","",,"",,""
"1985-06","1985","06","21.4","","8.4","","14.9","","33.0","","3.5","","37.9","","0.0","","37.9","","0","",,"",,""
"1985-07","1985","07","29.2","","10.4","","19.8","","36.0","","5.0","","2.7","","0.0","","2.7","","0","",,"",,""
"1985-08","1985","08","24.6","","9.5","","17.1","","32.0","","5.0","","30.1","","0.0","","30.1","","0","",,"",,""
"1985-09","1985","09","18.8","","6.5","","12.7","","25.0","","0.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1985-10","1985","10","11.0","","4.5","","7.8","","18.5","S","-4.0","","455.3","","0.0","T","455.3","","0","",,"",,""
"1985-11","1985","11","1.0","","-5.8","","-2.4","","8.5","","-18.0","","79.8","","14.2","","94.0","","0","",,"",,""
"1985-12","1985","12","1.2","","-4.2","","-1.5","","5.5","","-16.0","","62.5","","43.9","","106.4","","6","",,"",,""
"1986-01","1986","01","4.0","","-0.2","","1.9","","10.0","","-5.5","S","381.9","E","47.6","E","429.5","E","2","",,"",,""
"1986-02","1986","02","5.0","","-3.1","","1.0","","11.0","","-15.0","","186.6","","39.4","","226.0","","1","",,"",,""
"1986-03","1986","03","10.6","","2.1","","6.4","","18.5","","-2.0","S","313.1","","0.0","","313.1","","0","",,"",,""
"1986-04","1986","04","12.3","","3.3","","7.8","","23.0","","-1.5","","91.8","","0.0","T","91.8","","0","",,"",,""
"1986-05","1986","05","17.4","","6.4","","11.9","","32.0","","-0.5","","239.3","","0.0","","239.3","","0","",,"",,""
"1986-06","1986","06","21.9","","10.1","","16.0","","30.0","","7.0","","81.9","","0.0","","81.9","","0","",,"",,""
"1986-07","1986","07","20.7","","11.0","","15.9","","27.0","S","5.5","","68.5","","0.0","","68.5","","0","",,"",,""
"1986-08","1986","08","27.4","","11.5","","19.5","","35.0","","7.0","","9.3","","0.0","","9.3","","0","",,"",,""
"1986-09","1986","09","19.6","","8.3","","14.0","","28.0","","3.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1986-10","1986","10","16.0","","4.9","","10.5","","20.5","","0.0","S","94.6","","0.0","","94.6","","0","",,"",,""
"1986-11","1986","11","6.1","","0.4","","3.3","","12.5","","-6.0","","358.1","","34.1","","392.2","","0","T",,"",,""
"1986-12","1986","12","2.8","","-1.4","","0.7","","6.5","","-6.0","","305.5","E","33.7","E","339.2","E","0","",,"",,""
"1987-01","1987","01","3.9","","-1.2","","1.4","","10.0","","-6.5","S","457.7","","22.3","","480.0","","0","",,"",,""
"1987-02","1987","02","7.8","","0.9","","4.4","","12.0","S","-6.0","","156.6","","7.6","","164.2","","0","",,"",,""
"1987-03","1987","03","11.5","","2.2","","6.9","","21.5","","-2.0","","292.3","E","20.6","E","312.9","E","0","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","10.1","","1.2","","5.7","","18.0","","-3.0","","280.6","","4.6","","285.2","","0","",,"",,""
"1988-04","1988","04","14.4","","4.6","","9.5","","25.0","","-1.0","","174.5","E","15.4","E","189.9","E","0","",,"",,""
"1988-05","1988","05","17.3","","6.3","","11.8","","29.5","","1.0","","193.7","","0.0","","193.7","","0","",,"",,""
"1988-06","1988","06","20.5","","8.6","","14.6","","31.0","","3.0","S","78.8","","0.0","","78.8","","0","",,"",,""
"1988-07","1988","07","23.8","","10.1","","17.0","","35.0","","7.0","S","48.1","","0.0","","48.1","","0","",,"",,""
"1988-08","1988","08","24.0","","10.7","","17.4","","34.5","","6.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1988-09","1988","09","21.1","","7.2","","14.2","","36.0","","1.5","","126.2","","0.0","","126.2","","0","",,"",,""
"1988-10","1988","10","15.6","","6.1","","10.9","","26.5","","-1.5","S","150.3","","0.0","","150.3","","0","",,"",,""
"1988-11","1988","11","6.4","","2.0","","4.2","","12.5","","-4.0","","363.9","","22.3","","386.2","","5","",,"",,""
"1988-12","1988","12","3.6","","-0.1","","1.8","","8.0","S","-7.5","","173.4","E","79.4","E","252.8","E","34","",,"",,""
"1989-01","1989","01","2.1","","-2.6","","-0.3","","10.0","","-9.0","S","245.4","E","95.9","E","341.3","E","30","",,"",,""
"1989-02","1989","02","3.5","","-6.2","","-1.4","","8.0","","-15.0","","73.8","","25.4","","99.2","","22","",,"",,""
"1989-03","1989","03","7.7","","0.0","","3.9","","13.5","","-9.5","","246.4","","10.2","","256.6","","0","",,"",,""
"1989-04","1989","04","17.5","","3.5","","10.5","","28.0","","-1.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1989-05","1989","05","18.2","","6.4","","12.3","","25.0","","2.0","S","76.5","","0.0","","76.5","","0","",,"",,""
"1989-06","1989","06","22.7","","9.3","","16.0","","32.5","","6.0","S","73.4","","0.0","","73.4","","0","",,"",,""
"1989-07","1989","07","23.4","","11.0","","17.2","","31.0","","6.5","","23.9","","0.0","","23.9","","0","",,"",,""
"1989-08","1989","08","23.3","","11.5","","17.4","","30.0","S","7.0","","33.1","","0.0","","33.1","","0","",,"",,""
"1989-09","1989","09","24.1","","7.3","","15.7","","31.0","","3.0","","14.5","","0.0","","14.5","","0","",,"",,""
"1989-10","1989","10","13.2","","4.7","","9.0","","22.0","","-2.0","","355.6","","0.0","","355.6","","0","",,"",,""
"1989-11","1989","11","7.3","","2.3","","4.8","","13.0","","-2.5","","341.6","E","1.0","E","342.6","E","0","",,"",,""
"1989-12","1989","12","4.5","","0.0","","2.3","","12.0","","-5.0","S","177.3","E","0.4","E","177.7","E","0","",,"",,""
"1990-01","1990","01","3.5","","-0.3","","1.6","","6.5","S","-5.5","","243.8","E","157.2","E","401.0","E","34","",,"",,""
"1990-02","1990","02","3.9","","-4.2","","-0.2","","14.0","","-16.0","","174.3","E","180.8","E","355.1","E","46","",,"",,""
"1990-03","1990","03","10.6","","-0.5","","5.1","","20.5","","-4.5","","99.8","","47.4","","147.2","","7","",,"",,""
"1990-04","1990","04","16.6","","4.9","","10.8","","25.5","","-0.5","","60.8","","0.0","","60.8","","0","",,"",,""
"1990-05","1990","05","17.6","","7.8","","12.7","","28.0","","3.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1990-06","1990","06","20.1","","10.1","","15.1","","32.5","","6.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1990-07","1990","07","26.8","","12.0","","19.4","","36.0","S","8.0","","38.5","","0.0","","38.5","","0","",,"",,""
"1990-08","1990","08","25.8","","11.5","","18.7","","34.0","S","6.0","S","46.7","","0.0","","46.7","","0","",,"",,""
"1990-09","1990","09","23.8","","8.8","","16.3","","30.5","","2.0","","33.1","","0.0","","33.1","","0","",,"",,""
"1990-10","1990","10","11.1","","4.2","","7.7","","15.5","S","0.0","S","416.9","","0.0","","416.9","","0","",,"",,""
"1990-11","1990","11","6.2","","1.3","","3.8","","12.5","","-2.5","","676.0","E","50.1","E","726.1","E","0","",,"",,""
"1990-12","1990","12","-1.0","E","-5.6","","-3.3","E","4.5","","-19.0","","176.5","E","174.2","E","350.7","E","81","",,"",,""
"1991-01","1991","01","0.8","","-5.6","","-2.4","","5.0","S","-20.0","","180.8","E","73.4","E","254.2","E","68","",,"",,""
"1991-02","1991","02","8.6","","0.5","","4.6","","18.5","","-2.0","S","336.9","","0.0","T","336.9","","5","",,"",,""
"1991-03","1991","03","10.5","","-0.5","","5.0","","20.0","S","-7.0","","71.6","E","64.6","E","136.2","E","0","",,"",,""
"1991-04","1991","04","14.7","","3.8","","9.3","","24.0","","-1.0","S","170.8","","0.0","T","170.8","","0","",,"",,""
"1991-05","1991","05","16.2","","8.5","","12.4","","23.0","","5.0","S","55.7","","0.0","","55.7","","0","",,"",,""
"1991-06","1991","06","18.2","","11.0","","14.6","","27.0","","6.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1991-07","1991","07","22.9","","13.2","","18.1","","34.0","","9.5","","50.5","","0.0","","50.5","","0","",,"",,""
"1991-08","1991","08","22.6","","13.8","","18.2","","29.5","","9.0","","351.3","","0.0","","351.3","","0","",,"",,""
"1991-09","1991","09","22.1","","10.4","","16.3","","27.0","S","7.0","S","2.8","","0.0","","2.8","","0","",,"",,""
"1991-10","1991","10","15.1","","3.5","","9.3","","26.5","","-5.0","S","47.5","","0.0","T","47.5","","0","",,"",,""
"1991-11","1991","11","7.9","","2.4","","5.2","","12.5","","-4.0","","404.3","","2.0","","406.3","","0","",,"",,""
"1991-12","1991","12","4.5","","0.6","","2.6","","8.0","","-4.0","","309.2","","8.4","","317.6","","0","",,"",,""
"1992-01","1992","01","5.0","","0.9","","3.0","","10.5","","-5.0","","613.2","","33.0","","646.2","","0","",,"",,""
"1992-02","1992","02","9.8","","1.9","","5.8","","18.5","","-3.0","","195.5","","8.0","","203.5","","0","",,"",,""
"1992-03","1992","03","16.9","","2.8","","9.8","","22.5","S","-2.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1992-04","1992","04","16.0","","4.9","","10.5","","25.0","","-2.0","","262.0","","0.0","","262.0","","0","",,"",,""
"1992-05","1992","05","22.5","","6.8","","14.7","","32.5","","0.5","","19.5","","0.0","","19.5","","0","",,"",,""
"1992-06","1992","06","25.4","","11.2","","18.3","","33.5","","5.0","","93.1","","0.0","","93.1","","0","",,"",,""
"1992-07","1992","07","25.2","","13.1","","19.2","","32.5","","8.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","0.8","","-3.7","","-1.4","","4.5","","-12.0","","70.6","","114.4","","185.0","","39","",,"",,""
"1993-01","1993","01","0.3","","-9.1","","-4.4","","8.5","","-20.0","","160.2","","81.2","","241.4","","46","",,"",,""
"1993-02","1993","02","7.8","","-4.1","","1.8","","12.5","","-10.5","","4.8","","0.0","","4.8","","28","",,"",,""
"1993-03","1993","03","11.4","","0.8","","6.1","","17.0","S","-3.0","S","256.5","","15.6","","272.1","","0","",,"",,""
"1993-04","1993","04","13.3","","5.0","","9.2","","20.5","","-1.0","","258.2","","0.0","","258.2","","0","",,"",,""
"1993-05","1993","05","21.7","","9.2","","15.4","","34.0","","2.5","","163.9","","0.0","","163.9","","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","25.7","","13.4","","19.6","","34.0","S","10.0","S","77.1","","0.0","","77.1","","0","",,"",,""
"1998-08","1998","08","27.4","","11.2","","19.3","","35.0","","8.0","S","9.0","","0.0","","9.0","","0","",,"",,""
"1998-09","1998","09","24.5","","8.5","","16.6","","31.5","","3.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1998-10","1998","10","14.5","","5.6","","10.1","","22.5","","0.0","","215.3","","0.0","","215.3","","0","",,"",,""
"1998-11","1998","11","7.9","","2.9","","5.4","","13.0","","-2.5","","492.2","","4.7","","496.9","","0","",,"",,""
"1998-12","1998","12","2.7","","-1.3","","0.7","","8.0","","-13.0","","424.1","","89.7","","513.8","","21","",,"",,""
"1999-01","1999","01","3.3","","-0.6","","1.3","","7.0","","-5.5","","374.8","","70.2","","445.0","","29","",,"",,""
"1999-02","1999","02","4.0","","0.0","","2.0","","9.5","","-2.0","S","437.1","","146.7","","583.8","","39","",,"",,""
