"Station Name","ERIKSDALE 1"
"Province","MANITOBA"
"Latitude","50.87"
"Longitude","-98.13"
"Elevation","268.20"
"Climate Identifier","5040896"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","-9.1","","-18.9","","-14.0","","1.0","","-33.0","","1.0","","8.0","","9.0","","","M",,"",,""
"1983-02","1983","02","-7.5","","-18.0","","-12.8","","3.5","S","-36.5","","0.0","T","7.6","","7.6","","","M",,"",,""
"1983-03","1983","03","-1.6","","-11.9","","-6.8","","5.0","S","-24.0","","10.0","","4.0","","14.0","","","M",,"",,""
"1983-04","1983","04","8.1","","-5.1","","1.5","","22.0","","-13.5","","1.0","","0.4","","1.4","","0","",,"",,""
"1983-05","1983","05","14.3","","-0.5","","6.9","","25.5","","-10.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1983-06","1983","06","22.6","","9.0","","15.8","","32.0","","-2.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1983-07","1983","07","27.1","","14.1","","20.6","","32.5","","5.0","","24.5","","0.0","","24.5","","0","",,"",,""
"1983-08","1983","08","28.9","","12.6","","20.8","","37.0","","4.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1983-09","1983","09","18.7","","5.3","","12.0","","37.5","","-7.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1983-10","1983","10","10.5","","-0.9","","4.8","","16.0","","-11.5","","51.4","","0.0","T","51.4","","0","",,"",,""
"1983-11","1983","11","0.6","","-6.0","","-2.7","","12.0","","-17.0","","6.2","","14.9","","21.1","","","M",,"",,""
"1983-12","1983","12","-17.2","","-26.8","","-22.0","","-9.0","S","-35.0","","0.0","","6.2","","6.2","","","M",,"",,""
"1984-01","1984","01","-12.4","","-24.1","","-18.3","","3.5","","-38.0","","0.0","","7.5","","7.5","","","M",,"",,""
"1984-02","1984","02","-4.2","","-13.7","","-9.0","","4.0","","-33.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1984-03","1984","03","-4.2","","-14.7","","-9.5","","7.5","","-34.0","","2.0","","14.0","","16.0","","","M",,"",,""
"1984-04","1984","04","11.7","","-1.3","","5.2","","23.0","","-7.5","","21.1","","17.0","","38.1","","0","",,"",,""
"1984-05","1984","05","14.4","","1.3","","7.9","","30.5","","-8.5","","44.0","","4.6","","48.6","","0","",,"",,""
"1984-06","1984","06","21.7","","9.2","","15.5","","28.0","","0.0","","117.8","","0.0","","117.8","","0","",,"",,""
"1984-07","1984","07","24.2","","11.0","","17.6","","30.5","","1.5","","32.9","","0.0","","32.9","","0","",,"",,""
"1984-08","1984","08","26.1","","11.3","","18.7","","34.5","","2.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1984-09","1984","09","12.7","","1.4","","7.1","","","M","","M","74.9","E","0.0","T","74.9","E","0","",,"",,""
"1984-10","1984","10","8.2","","-0.4","","3.9","","21.5","","-19.0","","98.9","","13.2","","112.1","","","M",,"",,""
"1984-11","1984","11","-4.7","","-11.5","","-8.1","","3.5","S","-23.0","","12.6","E","17.0","E","29.6","E","","M",,"",,""
"1984-12","1984","12","-15.3","E","-25.5","","-20.4","E","2.5","","-39.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1985-01","1985","01","-13.8","E","-25.4","","-19.6","E","3.0","","-39.0","S","0.0","T","12.4","","12.4","","","M",,"",,""
"1985-02","1985","02","-13.5","E","-25.0","E","-19.3","E","5.5","","-40.0","","0.0","","10.6","","10.6","","","M",,"",,""
"1985-03","1985","03","-0.4","","-10.3","","-5.4","","7.5","","-25.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1985-04","1985","04","11.2","","-2.3","E","4.5","E","27.0","","-9.5","S","4.2","","0.0","T","4.2","","","M",,"",,""
"1985-05","1985","05","18.1","E","3.7","","10.9","E","27.0","S","-4.5","","43.5","","0.0","","43.5","","0","",,"",,""
"1985-06","1985","06","17.4","","6.3","","11.9","","25.0","","-1.0","","79.6","","0.0","T","79.6","","0","",,"",,""
"1985-07","1985","07","23.1","","9.2","","16.2","","28.5","S","3.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1985-08","1985","08","19.0","","9.4","","14.2","","26.5","","2.0","S","183.4","","0.0","","183.4","","0","",,"",,""
"1985-09","1985","09","12.4","","3.2","","7.8","","","M","-6.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1985-10","1985","10","8.2","","-1.2","","3.5","","16.5","","-9.5","","34.4","","11.0","","45.4","","0","",,"",,""
"1985-11","1985","11","-9.6","","-17.7","","-13.7","","7.0","","-37.5","","0.0","","16.0","","16.0","","","M",,"",,""
"1985-12","1985","12","-13.4","E","-23.7","E","-18.6","E","3.0","","-36.0","","0.0","","12.5","E","12.5","E","","M",,"",,""
"1986-01","1986","01","-10.2","","-19.9","E","-15.1","E","6.0","","-35.0","","1.0","","10.0","","11.0","","","M",,"",,""
"1986-02","1986","02","-11.8","E","-22.4","","-17.1","E","-1.5","","-36.5","","0.0","T","13.5","","13.5","","","M",,"",,""
"1986-03","1986","03","-1.0","","-12.2","","-6.6","","9.5","","-31.5","","6.0","","11.0","","17.0","","0","",,"",,""
"1986-04","1986","04","7.2","E","-2.8","","2.2","E","18.0","","-15.0","","76.0","","12.0","","88.0","","0","",,"",,""
"1986-05","1986","05","17.6","","5.3","","11.5","","31.5","","-7.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1986-06","1986","06","20.3","E","7.8","","14.1","E","29.0","","-0.5","","34.7","","0.0","","34.7","","0","",,"",,""
"1986-07","1986","07","22.6","E","11.1","","16.9","E","28.5","","5.5","","100.6","","0.0","","100.6","","0","",,"",,""
"1986-08","1986","08","22.6","","8.9","","15.8","","30.5","","-1.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","66.0","","0.0","","66.0","","0","",,"",,""
"1986-10","1986","10","9.0","E","-3.0","E","3.0","E","20.0","","-12.0","","13.4","","4.0","","17.4","","3","",,"",,""
"1986-11","1986","11","-6.9","E","-17.0","","-12.0","E","3.5","S","-28.5","","0.0","T","36.0","","36.0","","","M",,"",,""
"1986-12","1986","12","-7.8","E","-17.9","","-12.9","E","0.5","","-29.0","","0.0","T","11.8","","11.8","","","M",,"",,""
"1987-01","1987","01","-9.0","","-19.5","","-14.3","","4.5","","-42.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1987-02","1987","02","-5.7","E","-13.4","E","-9.6","E","","M","-26.5","","0.0","","29.0","","29.0","","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","0.0","","17.0","","17.0","","","M",,"",,""
"1987-04","1987","04","13.8","E","-0.6","","6.6","E","24.5","","-19.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1987-05","1987","05","19.4","","4.9","E","12.2","E","31.5","","-6.5","","","M","0.0","","","M","0","",,"",,""
"1987-06","1987","06","24.2","","9.2","","16.7","","33.5","S","0.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1987-07","1987","07","23.4","","11.3","","17.4","","31.0","","4.5","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","20.7","","8.3","","14.5","","","M","","M","73.2","","0.0","","73.2","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","23.8","","0.0","","23.8","","0","",,"",,""
"1987-10","1987","10","7.0","","-2.5","","2.3","","20.0","","-11.5","S","23.0","","17.0","","33.0","","0","",,"",,""
"1987-11","1987","11","1.3","E","-7.7","E","-3.2","E","11.0","","-17.0","","8.6","","0.0","T","8.6","","0","T",,"",,""
"1987-12","1987","12","-6.6","E","-14.8","","-10.7","E","3.0","","-29.0","","0.0","T","","M","","M","","M",,"",,""
"1988-01","1988","01","-16.6","","-27.1","","-21.9","","-1.0","","-37.5","","0.0","","","M","","M","","M",,"",,""
"1988-02","1988","02","-12.7","E","-25.3","","-19.0","E","4.0","","-37.5","","0.0","T","7.0","","7.0","","","M",,"",,""
"1988-03","1988","03","-2.6","","-12.4","","-7.5","","","M","","M","2.0","","19.0","","21.0","","","M",,"",,""
"1988-04","1988","04","9.8","E","-4.7","","2.6","E","25.5","","-14.0","","2.0","","1.0","","3.0","","0","",,"",,""
"1988-05","1988","05","18.4","E","4.4","","11.4","E","31.0","","-6.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
