"Station Name","KLEWI TOWER"
"Province","ALBERTA"
"Latitude","59.92"
"Longitude","-113.93"
"Elevation","304.80"
"Climate Identifier","3073655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-06","1978","06","20.8","","7.3","","14.1","","30.5","","-1.0","","57.9","","0.0","","57.9","","","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","19.9","","6.5","","13.2","","30.5","","-2.0","","66.0","","0.0","","66.0","","","",,"",,""
"1979-07","1979","07","25.0","","12.2","","18.6","","30.5","S","5.0","","71.6","","0.0","","71.6","","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","22.5","","8.5","","15.5","","32.0","S","0.0","","28.8","","0.0","","28.8","","","",,"",,""
"1980-07","1980","07","22.3","","10.6","","16.5","","28.0","","4.5","","51.4","","0.0","","51.4","","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-06","1981","06","20.1","E","5.9","E","13.0","E","28.0","","0.5","","24.3","","0.0","","24.3","","","",,"",,""
"1981-07","1981","07","24.2","","11.0","","17.6","","33.0","","5.0","","15.2","","0.0","","15.2","","","",,"",,""
"1981-08","1981","08","26.6","E","12.7","","19.7","E","","M","","M","","M","","M","","M","","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-07","1982","07","23.6","E","10.1","E","16.9","E","32.5","","4.5","","24.6","","0.0","","24.6","","","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-06","1983","06","20.5","","8.1","","14.3","","29.0","S","0.4","","20.0","","0.0","","20.0","","","",,"",,""
"1983-07","1983","07","22.8","","10.2","","16.5","","29.0","S","3.0","","67.6","","0.0","","67.6","","","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-06","1984","06","21.7","E","8.4","","15.1","E","28.5","","1.0","","70.0","","0.0","","70.0","","","",,"",,""
"1984-07","1984","07","22.8","","11.1","","17.0","","33.5","S","4.0","","40.8","","0.0","","40.8","","","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","20.0","","7.7","","13.9","","29.0","","0.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1985-07","1985","07","21.2","","8.6","","14.9","","30.0","","2.5","","86.0","","0.0","","86.0","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","18.6","","6.7","","12.7","","27.5","","-4.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1986-07","1986","07","21.6","","9.9","","15.8","","28.0","","5.5","S","66.0","","0.0","","66.0","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
