"Station Name","OTTAWA CITY HALL"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-75.70"
"Elevation","56.40"
"Climate Identifier","6105980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","26.2","E","0.0","","26.2","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","108.0","E","12.7","E","120.7","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","36.3","E","18.0","E","54.4","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","77.5","","8.4","","85.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.8","","88.6","","89.4","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","7.6","E","57.2","","64.8","E","56","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","133.1","","133.1","","84","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.3","E","57.4","E","57.7","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","37.8","E","3.8","","41.7","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","33.5","E","0.0","","33.5","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","189.5","","0.0","","189.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.5","","55.4","","55.9","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","29.2","E","41.7","","70.9","E","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","55.1","","55.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","115.8","","115.8","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","21.6","E","43.4","","65.0","E","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","24.9","E","2.8","E","27.7","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","178.1","","0.0","","178.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","103.9","","0.0","T","103.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","31.8","E","97.3","","129.0","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","16.5","E","40.9","","57.4","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","27.9","E","24.9","","52.8","E","20","",,"",,""
"1973-03","1973","03","","","","","","","","","","","84.1","E","8.4","","92.5","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","90.4","","12.2","","102.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","152.4","","0.0","","152.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","51.8","","6.1","","57.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","36.3","E","72.1","","108.5","E","36","",,"",,""
"1974-01","1974","01","","","","","","","","","","","26.2","E","37.3","E","63.5","E","30","",,"",,""
"1974-02","1974","02","","","","","","","","","","","7.6","E","25.9","E","33.5","E","23","",,"",,""
"1974-03","1974","03","","","","","","","","","","","52.1","E","50.5","","102.6","E","3","",,"",,""
"1974-04","1974","04","","","","","","","","","","","56.4","","7.1","","63.5","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","39.6","","0.0","T","39.6","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","103.6","E","4.6","E","108.2","E","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","29.2","E","72.4","E","101.6","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","15.2","E","52.3","E","67.6","E","36","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","9.7","","27.9","","37.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
