"Station Name","RIVIERE AUX RATS"
"Province","QUEBEC"
"Latitude","49.42"
"Longitude","-72.20"
"Elevation","185.90"
"Climate Identifier","7066583"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07","1970","07","24.8","","10.8","","17.8","","31.7","S","2.8","","182.4","","0.0","","182.4","","0","",,"",,""
"1970-08","1970","08","22.3","","9.9","","16.1","","32.2","","0.0","","121.9","","0.0","","121.9","","0","",,"",,""
"1970-09","1970","09","13.8","","4.9","","9.4","","21.1","","-2.8","","115.1","","0.0","","115.1","","0","",,"",,""
"1970-10","1970","10","11.9","","-0.5","","5.7","","24.4","","-9.4","","26.4","","0.5","","26.9","","0","",,"",,""
"1970-11","1970","11","1.7","","-6.9","","-2.6","","9.4","","-21.7","","62.0","","29.5","","91.4","","10","",,"",,""
"1970-12","1970","12","-11.2","","-25.3","","-18.3","","2.2","","-45.6","S","3.3","","34.3","","37.6","","41","",,"",,""
"1971-01","1971","01","-12.3","","-28.3","","-20.3","","0.6","","-43.9","","0.0","","65.8","","65.8","","84","",,"",,""
"1971-02","1971","02","-6.9","","-24.1","","-15.5","","3.9","","-47.8","S","0.0","","72.9","","72.9","","94","",,"",,""
"1971-03","1971","03","-0.2","","-16.1","","-8.2","","6.7","","-29.4","S","0.0","","52.8","","52.8","","89","",,"",,""
"1971-04","1971","04","6.4","","-5.4","","0.5","","14.4","S","-21.1","","50.0","","11.4","","61.5","","28","",,"",,""
"1971-05","1971","05","15.7","","2.0","","8.9","","27.8","","-5.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1971-06","1971","06","21.0","","4.9","","13.0","","30.6","","-5.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-07","1971","07","21.3","","9.9","","15.6","","27.2","","-0.6","","106.9","","0.0","","106.9","","0","",,"",,""
"1971-08","1971","08","20.0","","8.7","","14.4","","27.8","","0.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1971-09","1971","09","17.7","","5.6","","11.7","","28.3","","-5.0","","169.4","","0.0","","169.4","","0","",,"",,""
"1971-10","1971","10","7.6","","0.4","","4.0","","15.6","","-7.8","","123.4","","4.1","","127.3","","0","",,"",,""
"1971-11","1971","11","-0.6","","-10.1","","-5.4","","7.2","","-20.0","","19.1","","43.7","","62.7","","10","",,"",,""
"1971-12","1971","12","-8.4","","-23.2","","-15.8","","4.4","","-41.1","","1.3","","68.3","","69.6","","61","",,"",,""
"1972-01","1972","01","-10.4","","-30.1","","-20.3","","4.4","","-48.9","","9.4","","67.8","","77.2","","99","",,"",,""
"1972-02","1972","02","-12.1","","-27.9","","-20.0","","1.1","","-50.6","","0.0","","62.2","","62.2","","","M",,"",,""
"1972-03","1972","03","-4.6","","-20.2","","-12.4","","8.9","","-43.3","","4.3","","83.1","","87.4","","117","",,"",,""
"1972-04","1972","04","6.7","","-6.8","","-0.1","","18.3","","-17.2","","13.0","","4.1","","17.0","","0","",,"",,""
"1972-05","1972","05","15.4","","0.1","","7.8","","30.6","S","-11.1","","49.3","","0.0","","49.3","","","M",,"",,""
"1972-06","1972","06","20.2","","6.8","","13.5","","31.7","","-1.7","S","126.0","","0.0","","126.0","","0","",,"",,""
"1972-07","1972","07","23.1","","9.6","","16.4","","30.0","","-0.6","S","61.5","","0.0","","61.5","","0","",,"",,""
"1972-08","1972","08","19.6","","7.2","","13.4","","26.7","","-0.6","","99.1","","0.0","","99.1","","0","",,"",,""
"1972-09","1972","09","14.6","","3.1","","8.9","","27.2","","-2.8","","182.4","","0.0","","182.4","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","22.5","","8.9","","15.7","","30.0","","-1.7","","164.1","","0.0","","164.1","","0","",,"",,""
"1973-07","1973","07","23.9","","11.5","","17.7","","29.4","S","4.4","","112.0","","0.0","","112.0","","0","",,"",,""
"1973-08","1973","08","21.9","","11.9","","16.9","","32.2","","3.3","S","184.7","","0.0","","184.7","","0","",,"",,""
"1973-09","1973","09","15.9","","2.8","","9.4","","30.6","S","-3.9","S","72.9","","0.0","","72.9","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","28.9","S","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","23.0","","10.1","","16.6","","29.4","","1.7","","98.8","","0.0","","98.8","","0","",,"",,""
"1974-08","1974","08","21.3","","9.2","","15.3","","29.4","","0.6","S","105.4","","0.0","","105.4","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","-3.3","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
