"Station Name","BANCROFT AUTO"
"Province","ONTARIO"
"Latitude","45.07"
"Longitude","-77.88"
"Elevation","330.70"
"Climate Identifier","616I001"
"WMO Identifier","71294"
"TC Identifier","WRK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07","1997","07","24.8","I","8.8","I","16.8","I","30.2","I","1.3","I","","","","","69.8","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","17.9","E","4.3","E","11.1","E","22.9","E","-4.9","E","","","","","91.6","E","0","",,"",,""
"1997-10","1997","10","12.1","","-2.1","","5.0","","24.6","","-10.9","","","","","","63.6","","","",,"",,""
"1997-11","1997","11","3.3","","-6.1","","-1.4","","12.8","","-19.4","","","","","","61.6","I","","",,"",,""
"1997-12","1997","12","-0.6","","-12.5","","-6.6","","8.0","","-30.8","","","","","","29.4","","","",,"",,""
"1998-01","1998","01","-2.7","","-13.2","","-7.9","","5.5","","-31.5","","","","","","123.0","","","",,"",,""
"1998-02","1998","02","3.4","","-12.2","","-4.4","","10.6","","-27.4","","","","","","","","","",,"",,""
"1998-03","1998","03","3.8","","-8.9","","-2.6","","22.3","","-24.4","","","","","","","","","",,"",,""
"1998-04","1998","04","13.4","","-3.6","","4.9","","23.0","","-8.4","","","","","","43.5","","","",,"",,""
"1998-05","1998","05","22.1","","5.3","","13.8","","29.9","","-3.2","","","","","","48.4","","0","",,"",,""
"1998-06","1998","06","22.1","E","8.6","E","15.4","E","30.1","E","-1.7","E","","","","","54.4","I","0","",,"",,""
"1998-07","1998","07","25.5","I","10.1","I","17.8","I","33.2","I","4.2","I","","","","","92.0","E","0","",,"",,""
"1998-08","1998","08","25.0","","9.7","","17.4","","29.8","","0.2","","","","","","96.0","","0","",,"",,""
"1998-09","1998","09","21.2","E","5.8","E","13.5","E","27.9","E","-3.5","E","","","","","73.2","I","0","",,"",,""
"1998-10","1998","10","14.1","","0.7","","7.4","","21.4","","-5.0","","","","","","36.0","","0","",,"",,""
"1998-11","1998","11","5.1","","-2.6","","1.3","","15.2","","-11.2","","","","","","55.0","","","",,"",,""
"1998-12","1998","12","1.8","","-9.9","","-4.0","","13.5","","-28.9","","","","","","43.8","","","",,"",,""
"1999-01","1999","01","-4.6","","-18.6","","-11.6","","9.2","","-34.7","","","","","","","","","",,"",,""
"1999-02","1999","02","1.4","","-14.3","","-6.4","","7.9","S","-28.9","","","","","","","","","",,"",,""
"1999-03","1999","03","3.9","","-10.8","","-3.5","","18.6","","-28.2","","","","","","","","","",,"",,""
"1999-04","1999","04","12.5","","-3.5","","4.5","","21.4","","-8.6","","","","","","31.6","","0","",,"",,""
