"Station Name","CODESA LO"
"Province","ALBERTA"
"Latitude","55.67"
"Longitude","-118.08"
"Elevation","792.50"
"Climate Identifier","3071677"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","19.1","","25.4","","44.5","","0","T",,"",,""
"1964-05","1964","05","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","185.7","","0.0","","185.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","2.0","","","M","","M","","M",,"",,""
"1965-05","1965","05","14.6","","3.3","","9.0","","22.8","","-1.7","S","50.0","","0.0","T","50.0","","0","",,"",,""
"1965-06","1965","06","19.1","","7.3","","13.2","","26.1","","2.2","","128.3","","0.0","","128.3","","0","",,"",,""
"1965-07","1965","07","22.2","","9.8","","16.0","","31.1","","5.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1965-08","1965","08","21.4","","10.4","","15.9","","28.9","S","0.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1965-09","1965","09","9.9","","-0.2","","4.9","","21.7","","-6.1","","31.0","","11.2","","34.5","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1966-05","1966","05","16.9","","3.9","","10.4","","27.2","S","-3.3","","15.2","","0.0","","15.2","","0","",,"",,""
"1966-06","1966","06","17.7","","5.3","","11.5","","26.1","","1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1966-07","1966","07","19.2","","8.2","","13.7","","27.2","","3.9","S","100.6","","0.0","","100.6","","0","",,"",,""
"1966-08","1966","08","18.8","","7.6","","13.2","","28.3","","2.2","","106.9","","0.0","","106.9","","0","",,"",,""
"1966-09","1966","09","16.6","","4.7","","10.7","","22.8","S","-1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","19.2","","6.3","","12.8","","27.2","","0.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1967-07","1967","07","21.3","","8.6","","15.0","","26.7","","3.3","","46.2","","0.0","","46.2","","0","",,"",,""
"1967-08","1967","08","23.9","","9.9","","16.9","","31.1","","5.6","","19.6","","0.0","","19.6","","0","",,"",,""
"1967-09","1967","09","19.1","","6.2","","12.7","","28.3","","1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","16.1","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","15.3","E","2.7","","9.0","E","25.6","","-2.8","","51.3","","10.2","","61.5","","0","",,"",,""
"1968-06","1968","06","17.1","","4.8","","11.0","","22.2","S","0.0","","168.4","","0.0","","168.4","","0","",,"",,""
"1968-07","1968","07","20.1","","8.3","","14.2","","28.3","","3.9","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-08","1968","08","17.2","","6.7","","12.0","","24.4","","0.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","20.0","","","M","","M","","M","","M","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","16.0","","3.7","","9.9","","26.7","","-2.8","S","29.2","","4.6","","33.8","","0","",,"",,""
"1969-06","1969","06","19.4","","7.6","","13.5","","30.6","","","M","42.4","","0.0","","42.4","","0","",,"",,""
"1969-07","1969","07","20.7","","8.4","","14.6","","26.1","","5.6","S","57.4","","0.0","","57.4","","0","",,"",,""
"1969-08","1969","08","19.8","","7.2","","13.5","","28.3","","2.8","S","39.6","","0.0","","39.6","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","21.7","S","-2.2","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","14.4","","-7.2","","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","15.3","","3.4","","9.4","","21.7","S","-1.7","","52.6","","3.3","","55.9","","0","",,"",,""
"1970-06","1970","06","20.4","","8.8","","14.6","","32.2","","2.2","","90.7","","0.0","","90.7","","0","",,"",,""
"1970-07","1970","07","20.8","","9.5","","15.2","","25.6","S","4.4","S","72.1","","0.0","","72.1","","0","",,"",,""
"1970-08","1970","08","20.8","","8.9","","14.9","","28.9","","3.3","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-5.0","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.2","","4.9","","11.6","","28.3","S","-3.9","","10.2","","0.0","","10.2","","0","",,"",,""
"1971-06","1971","06","17.4","","8.3","","12.9","","24.4","","5.0","S","205.7","","0.0","","205.7","","0","",,"",,""
"1971-07","1971","07","19.4","","10.1","","14.8","","26.7","","5.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1971-08","1971","08","19.6","","9.9","","14.8","","27.8","","5.6","S","66.3","","0.0","","66.3","","0","",,"",,""
"1971-09","1971","09","11.7","","2.1","","6.9","","18.9","","-4.4","","53.1","","3.0","","56.1","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","18.4","","4.9","","11.7","","28.9","S","-2.2","","4.6","","2.5","","7.1","","0","",,"",,""
"1972-06","1972","06","17.2","","7.9","","12.6","","22.2","","3.3","","96.0","","0.0","","96.0","","0","",,"",,""
"1972-07","1972","07","17.1","","8.3","","12.7","","20.6","S","5.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1972-08","1972","08","20.1","","8.8","","14.5","","26.7","","5.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-09","1972","09","","M","0.9","","","M","21.1","","-7.2","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.9","","4.3","","11.1","","28.3","","0.0","S","30.0","","0.0","","30.0","","0","",,"",,""
"1973-06","1973","06","17.2","","6.7","","12.0","","25.6","S","2.8","","154.4","","0.0","","154.4","","0","",,"",,""
"1973-07","1973","07","20.5","","8.4","","14.5","","27.8","","2.8","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-08","1973","08","18.5","","6.3","","12.4","","27.8","S","-1.7","","113.8","","18.8","","153.4","","0","",,"",,""
"1973-09","1973","09","15.2","","3.9","","9.6","","25.6","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","14.1","","2.9","","8.5","","21.1","","-1.1","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","19.6","","7.0","","13.3","","25.0","S","3.9","S","19.6","","0.0","","19.6","","0","",,"",,""
"1974-07","1974","07","18.7","","7.5","","13.1","","23.3","","2.8","","92.5","","0.0","","92.5","","","M",,"",,""
"1974-08","1974","08","18.4","","6.9","","12.7","","31.1","","2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1974-09","1974","09","13.6","","2.8","","8.2","","25.6","","-9.4","","59.9","","38.6","","94.2","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.4","","3.5","","9.5","","23.9","","-1.7","","24.6","","0.0","","24.6","","0","",,"",,""
"1975-06","1975","06","18.3","","6.9","","12.6","","23.3","","2.8","","103.6","","0.0","","103.6","","0","",,"",,""
"1975-07","1975","07","22.0","","11.1","","16.6","","30.0","","3.3","","29.5","","0.0","","29.5","","0","",,"",,""
"1975-08","1975","08","16.9","","6.7","","11.8","","24.4","","2.8","","146.6","","0.0","","146.6","","0","",,"",,""
"1975-09","1975","09","17.2","","5.3","","11.3","","24.4","","0.6","","14.7","","0.0","","14.7","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","22.8","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","26.1","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","16.0","","4.5","","10.3","","25.0","","1.1","S","58.9","","0.0","","58.9","","0","",,"",,""
"1976-06","1976","06","16.2","","6.3","","11.3","","23.9","S","0.0","","133.9","","0.0","","133.9","","0","",,"",,""
"1976-07","1976","07","19.4","","8.8","","14.1","","23.0","S","5.0","","108.9","","0.0","","108.9","","","M",,"",,""
"1976-08","1976","08","19.0","","10.2","","14.6","","25.0","S","4.0","","161.1","","0.0","","161.1","","","M",,"",,""
"1976-09","1976","09","17.7","","7.0","","12.4","","","M","3.0","S","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","15.5","","5.0","","10.3","","23.0","","0.0","S","210.8","","0.0","","210.8","","0","",,"",,""
"1977-06","1977","06","18.8","","8.2","","13.5","","26.0","","1.0","","59.7","","0.0","","59.7","","0","",,"",,""
"1977-07","1977","07","19.0","","8.7","","13.9","","27.0","","4.0","S","69.7","","0.0","","69.7","","0","",,"",,""
"1977-08","1977","08","18.1","","7.1","","12.6","","25.0","","1.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","15.0","","3.3","","9.2","","24.0","","-2.0","","33.5","","8.7","","42.2","","0","",,"",,""
"1978-06","1978","06","21.1","","8.8","","15.0","","29.0","S","2.0","","77.3","","0.0","","77.3","","0","",,"",,""
"1978-07","1978","07","21.3","","10.0","","15.7","","28.0","S","4.0","","59.5","","0.0","","59.5","","0","",,"",,""
"1978-08","1978","08","19.4","","8.0","","13.7","","29.0","","2.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1978-09","1978","09","13.8","","5.2","","9.5","","20.0","","-1.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","13.7","","3.0","","8.4","","27.0","","","M","17.2","","0.0","T","17.2","","0","",,"",,""
"1979-06","1979","06","19.4","","8.1","","13.8","","27.0","S","4.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1979-07","1979","07","22.4","","11.9","","17.2","","29.0","S","5.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1979-08","1979","08","20.8","","9.6","","15.2","","27.0","S","7.0","S","58.5","","0.0","","58.5","","0","",,"",,""
"1979-09","1979","09","17.3","","6.4","","11.9","","27.0","","0.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","17.0","","5.4","","11.2","","27.0","","0.0","S","78.5","","0.0","","78.5","","0","",,"",,""
"1980-06","1980","06","20.6","","9.4","","15.0","","29.0","","3.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1980-07","1980","07","21.0","","9.5","","15.3","","27.0","","5.0","","55.5","","0.0","T","55.5","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","18.5","","6.0","","12.3","","25.0","S","0.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1981-06","1981","06","18.7","","6.2","","12.5","","23.0","S","2.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1981-07","1981","07","23.6","","10.6","","17.1","","31.0","S","6.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1981-08","1981","08","25.8","","11.4","E","18.6","E","34.0","","3.0","S","31.9","","0.0","","31.9","","0","",,"",,""
"1981-09","1981","09","17.3","","5.4","","11.4","","30.0","","-1.0","","33.9","","0.0","","33.9","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","15.3","","3.0","","9.2","","24.0","","-3.0","S","9.7","","5.9","","15.8","","","M",,"",,""
