"Station Name","NOTRE DAME DU LAC"
"Province","QUEBEC"
"Latitude","47.60"
"Longitude","-68.80"
"Elevation","320.00"
"Climate Identifier","7055675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-5.6","","-18.3","","-12.0","","3.3","","-32.8","","0.0","","77.7","","77.7","","102","",,"",,""
"1963-02","1963","02","-9.1","","-22.9","","-16.0","","-1.1","","-33.9","S","0.0","","75.4","","75.4","","127","",,"",,""
"1963-03","1963","03","-1.4","","-15.3","","-8.4","","10.6","","-28.9","","2.5","","","M","","M","","M",,"",,""
"1963-04","1963","04","6.3","","-3.1","","1.6","","17.8","","-12.2","","40.4","","10.4","","50.8","","0","",,"",,""
"1963-05","1963","05","15.5","","1.9","","8.7","","26.7","S","-5.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1963-06","1963","06","22.3","","9.3","","15.8","","31.1","","3.3","S","85.1","","0.0","","85.1","","0","",,"",,""
"1963-07","1963","07","23.1","","12.7","","17.9","","32.2","S","3.3","","115.8","","0.0","","115.8","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","150.9","","0.0","","150.9","","0","",,"",,""
"1963-09","1963","09","16.1","","4.3","","10.2","","26.1","","-3.3","","94.5","","0.0","","94.5","","0","",,"",,""
"1963-10","1963","10","13.1","","2.6","","7.9","","23.9","S","-6.1","","99.8","","29.2","","129.0","","","M",,"",,""
"1963-11","1963","11","4.6","","-1.1","","1.8","","15.6","","-8.9","","104.1","","22.4","","126.5","","0","",,"",,""
"1963-12","1963","12","-9.7","","-16.4","","-13.1","","1.1","","-27.8","","0.0","","26.2","","26.2","","10","",,"",,""
"1964-01","1964","01","-6.4","","-16.1","","-11.3","","2.8","","-29.4","","16.8","","61.0","","77.7","","25","",,"",,""
"1964-02","1964","02","-4.9","","-15.5","","-10.2","","1.7","","-27.8","","0.0","","44.7","","44.7","","38","",,"",,""
"1964-03","1964","03","-0.8","","-11.2","","-6.0","","8.3","S","-25.6","","14.2","","74.4","","88.6","","41","",,"",,""
"1964-04","1964","04","7.6","","-4.3","","1.7","","16.7","","-20.6","","20.1","","16.5","","36.6","","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","63.8","","0.0","","63.8","","0","",,"",,""
"1964-06","1964","06","20.4","","6.5","","13.5","","28.9","","-5.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1964-07","1964","07","23.4","","11.9","","17.7","","32.8","","3.9","","129.8","","0.0","","129.8","","0","",,"",,""
"1964-08","1964","08","19.7","","8.8","","14.3","","26.7","","3.9","","83.6","","0.0","","83.6","","0","",,"",,""
"1964-09","1964","09","16.3","","4.8","","10.6","","23.3","","-2.8","","32.8","","0.0","","32.8","","0","",,"",,""
"1964-10","1964","10","9.2","","-1.1","","4.1","","22.8","","-7.8","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","1.7","","-6.2","","-2.3","","11.1","","-20.0","","16.8","","25.7","","42.4","","3","",,"",,""
"1964-12","1964","12","-4.9","","-13.3","","-9.1","","12.8","","-25.6","","29.0","","78.0","","106.9","","28","",,"",,""
"1965-01","1965","01","-9.1","","-19.2","","-14.2","","7.8","","-30.0","","3.0","","48.0","","51.1","","36","",,"",,""
"1965-02","1965","02","-5.7","","-18.4","","-12.1","","4.4","","-26.1","","11.4","","27.2","","38.6","","36","",,"",,""
"1965-03","1965","03","-0.3","","-8.9","","-4.6","","8.9","","-17.2","","0.5","","10.7","","11.2","","18","",,"",,""
"1965-04","1965","04","7.7","","-3.1","","2.3","","17.2","","-12.2","","14.5","","6.4","","20.8","","0","",,"",,""
"1965-05","1965","05","14.7","","2.9","","8.8","","23.3","","-5.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1965-06","1965","06","21.7","","9.2","","15.5","","31.7","","1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1965-07","1965","07","22.1","","9.4","","15.8","","28.9","","3.3","","70.6","","0.0","","70.6","","0","",,"",,""
