"Station Name","LA COREY RS"
"Province","ALBERTA"
"Latitude","54.42"
"Longitude","-110.77"
"Elevation","579.10"
"Climate Identifier","3083725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","16.8","","","M","","M","25.0","","-6.7","","","M","7.6","","","M","0","",,"",,""
"1962-06","1962","06","21.7","","","M","","M","30.0","","","M","195.6","","0.0","","195.6","","0","",,"",,""
"1962-07","1962","07","21.3","","8.8","","15.1","","26.7","","1.7","","86.4","","0.0","","86.4","","","M",,"",,""
"1962-08","1962","08","20.9","","7.6","","14.3","","28.9","","1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1962-09","1962","09","17.3","","2.9","","10.1","","25.6","","-2.8","S","28.2","","0.0","","28.2","","0","",,"",,""
"1962-10","1962","10","12.5","","-1.9","","5.3","","22.8","","-10.0","","14.5","","7.6","","22.1","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.4","","0.9","","8.7","","27.8","","-8.9","","23.6","","0.0","","23.6","","","M",,"",,""
"1963-06","1963","06","","M","6.9","","","M","28.3","","1.7","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","M","9.8","","","M","","M","2.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1963-08","1963","08","24.2","","7.8","","16.0","","30.6","S","0.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-09","1963","09","21.1","","5.6","","13.4","","29.4","","-3.9","S","17.5","","0.0","","17.5","","0","",,"",,""
"1963-10","1963","10","15.4","","-3.3","","6.1","","22.8","S","-16.1","","3.8","","0.0","","3.8","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","10.0","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","18.0","","3.7","","10.9","","27.2","","-2.2","S","43.2","","0.0","","43.2","","0","",,"",,""
"1964-06","1964","06","23.0","","5.9","","14.5","","26.7","","-3.3","","10.9","","0.0","","10.9","","0","",,"",,""
"1964-07","1964","07","24.4","","10.5","","17.5","","34.4","","4.4","S","121.9","","0.0","","121.9","","0","",,"",,""
"1964-08","1964","08","19.8","","8.2","","14.0","","26.1","","1.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-09","1964","09","13.2","","2.5","","7.9","","20.6","","-3.3","S","86.6","","0.0","","86.6","","0","",,"",,""
"1964-10","1964","10","12.1","","-1.1","","5.5","","25.6","","-7.2","","8.4","","0.0","T","8.4","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.7","","2.1","","8.9","","22.2","","-4.4","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-06","1965","06","19.4","","7.6","","13.5","","28.9","","0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1965-07","1965","07","24.1","","9.7","","16.9","","31.1","","3.3","","47.8","","0.0","","47.8","","0","",,"",,""
"1965-08","1965","08","22.3","","8.9","","15.6","","32.2","","3.3","S","106.2","","0.0","","106.2","","0","",,"",,""
