"Station Name","CHESTERVILLE 2"
"Province","ONTARIO"
"Latitude","45.02"
"Longitude","-75.20"
"Elevation","85.00"
"Climate Identifier","6101502"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","23.3","","10.4","","16.9","","32.0","S","-2.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1983-10","1983","10","12.9","","3.2","E","8.1","E","26.5","","-6.0","S","102.9","","0.0","T","102.9","","0","",,"",,""
"1983-11","1983","11","4.3","","-2.0","E","1.2","E","15.5","","-15.0","","132.6","","23.0","E","155.6","E","","M",,"",,""
"1983-12","1983","12","-4.8","","-13.0","","-8.9","","6.0","","-31.0","S","131.0","","38.6","","169.6","","","M",,"",,""
"1984-01","1984","01","-8.0","E","-17.6","","-12.8","E","3.0","","-36.5","","0.0","","30.4","","30.4","","","M",,"",,""
"1984-02","1984","02","0.1","","-7.8","","-3.9","","12.0","S","-26.0","","21.0","E","51.5","","72.5","E","","M",,"",,""
"1984-03","1984","03","-2.8","","-12.2","","-7.5","","9.5","","-30.0","","3.0","E","21.6","","24.6","E","","M",,"",,""
"1984-04","1984","04","12.1","","1.8","","7.0","","25.0","","-5.0","","134.7","","0.0","","134.7","","","M",,"",,""
"1984-05","1984","05","16.0","","5.9","","11.0","","28.5","","-1.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1984-06","1984","06","24.6","","11.9","","18.3","","31.0","","3.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1984-07","1984","07","26.5","","14.8","","20.7","","30.0","","9.0","S","44.0","","0.0","","44.0","","0","",,"",,""
"1984-08","1984","08","26.1","","15.1","","20.6","","32.5","","5.0","S","120.6","","0.0","","120.6","","0","",,"",,""
"1984-09","1984","09","18.3","","7.0","","12.7","","25.0","","-2.0","","36.0","","0.0","","36.0","","","M",,"",,""
"1984-10","1984","10","14.2","","4.1","","9.2","","24.0","","-8.0","","39.4","","0.0","","39.4","","","M",,"",,""
"1984-11","1984","11","5.7","","-2.7","","1.5","","20.0","","-12.0","","69.6","","4.4","","74.0","","","M",,"",,""
"1984-12","1984","12","0.7","","-8.2","","-3.8","","11.5","","-26.0","","17.4","E","40.0","E","57.4","E","","M",,"",,""
"1985-01","1985","01","-9.5","","-18.8","","-14.2","","2.0","","-30.0","","0.0","","50.9","","50.9","","","M",,"",,""
"1985-02","1985","02","-3.1","","-12.3","","-7.7","","7.0","","-29.0","","49.2","E","36.1","","85.3","E","","M",,"",,""
"1985-03","1985","03","2.9","","-6.4","","-1.8","","17.0","","-19.0","S","39.8","E","35.6","","75.4","E","","M",,"",,""
"1985-04","1985","04","11.1","","0.6","","5.9","","24.0","","-9.0","S","40.7","","2.0","","42.7","","0","",,"",,""
"1985-05","1985","05","18.6","","6.3","","12.5","","28.0","","-2.0","S","73.2","","0.0","","73.2","","0","",,"",,""
"1985-06","1985","06","20.3","","10.3","","15.3","","27.0","S","5.0","","140.7","","0.0","","140.7","","0","",,"",,""
