"Station Name","FLINT"
"Province","ONTARIO"
"Latitude","48.35"
"Longitude","-89.68"
"Elevation","274.00"
"Climate Identifier","6042MJ7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","-1.8","","-12.7","","-7.3","","9.0","","-28.5","","0.0","","17.5","","17.5","","","M",,"",,""
"1979-04","1979","04","6.3","","-7.6","","-0.7","","14.5","","-24.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1979-05","1979","05","13.3","","-0.7","","6.3","","25.0","","-6.0","S","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","21.8","","4.3","","13.1","","27.5","","-3.0","","72.5","","0.0","","72.5","","0","",,"",,""
"1979-07","1979","07","26.0","","8.8","","17.4","","32.0","","0.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1979-08","1979","08","22.3","","7.0","","14.7","","30.0","","-2.0","","104.1","","0.0","","104.1","","0","",,"",,""
"1979-09","1979","09","17.8","","4.7","","11.3","","26.0","S","-5.0","","47.3","","0.0","","47.3","","0","",,"",,""
"1979-10","1979","10","7.5","","-1.5","","3.0","","17.0","S","-14.0","","64.3","","18.0","","82.3","","","M",,"",,""
"1979-11","1979","11","0.5","","-9.7","","-4.6","","12.0","","-24.0","","2.1","","13.0","","15.1","","2","",,"",,""
"1979-12","1979","12","-1.9","","-15.6","","-8.8","","7.0","","-35.0","","0.0","","47.0","","47.0","","17","",,"",,""
"1980-01","1980","01","-8.1","","-22.9","","-15.5","","1.0","S","-38.0","","0.0","","106.0","","106.0","","35","",,"",,""
"1980-02","1980","02","-7.2","","-22.4","","-14.8","","0.5","","-38.0","","0.0","","26.0","","26.0","","43","",,"",,""
"1980-03","1980","03","-0.6","","-17.5","","-9.1","","12.5","","-36.5","","0.0","T","56.0","","56.0","","27","",,"",,""
"1980-04","1980","04","11.4","","-4.6","","3.4","","30.0","","-11.5","","6.4","","6.9","","13.3","","0","",,"",,""
"1980-05","1980","05","19.5","","2.3","","10.9","","33.0","","-5.0","","33.6","","1.2","","34.8","","0","",,"",,""
"1980-06","1980","06","21.2","","5.3","","13.3","","33.0","","-4.0","","64.1","","0.0","","64.1","","0","",,"",,""
"1980-07","1980","07","25.2","","10.5","","17.9","","30.5","","2.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1980-08","1980","08","22.7","","10.2","","16.5","","27.0","S","2.0","S","135.2","","0.0","","135.2","","0","",,"",,""
"1980-09","1980","09","15.9","","4.6","","10.3","","26.5","","-5.0","","166.8","","0.0","","166.8","","0","",,"",,""
"1980-10","1980","10","7.8","","-2.0","","2.9","","22.0","","-11.5","","50.4","","1.8","","52.2","","0","",,"",,""
"1980-11","1980","11","1.9","","-9.7","","-3.9","","15.0","","-24.5","","5.6","","26.5","","32.1","","13","",,"",,""
"1980-12","1980","12","-8.4","","-19.4","","-13.9","","4.5","","-34.0","","0.0","","69.0","","69.0","","28","",,"",,""
