"Station Name","NORTH VANCOUVER CITY"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-123.08"
"Elevation","88.40"
"Climate Identifier","1105656"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","197.9","","0.0","","197.9","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","157.2","","11.7","","168.9","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","110.0","","0.0","","110.0","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","161.5","","0.0","","161.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.5","","0.0","","0.5","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","134.9","","0.0","","134.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","66.8","","0.0","","66.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","297.2","","0.0","","297.2","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","210.3","","0.0","T","210.3","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","214.1","","0.0","","214.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","393.4","","4.1","","397.5","","0","",,"",,""
"1961-02","1961","02","","","","","","","","","","","453.6","","0.0","","453.6","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","189.5","","0.8","","190.2","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","91.4","","0.0","","91.4","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","42.9","","0.0","","42.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","98.3","","0.0","","98.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","297.7","","0.0","","297.7","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","262.6","","0.8","","263.4","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","7.4","","","M","0","",,"",,""
