"Station Name","LETHBRIDGE"
"Province","ALBERTA"
"Latitude","49.70"
"Longitude","-112.85"
"Elevation","902.50"
"Climate Identifier","3033879"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1892-04","1892","04","7.3","","-2.9","","2.2","","20.0","","-11.1","","62.0","","49.5","","111.5","","","",,"",,""
"1892-05","1892","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-06","1892","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-07","1892","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-08","1892","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-09","1892","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-10","1892","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","2.6","","-9.9","","-3.7","","16.7","","-33.9","","0.0","","17.0","","17.0","","","",,"",,""
"1902-02","1902","02","-1.2","","-12.5","","-6.9","","12.2","","-28.3","S","0.0","","26.4","","26.4","","","",,"",,""
"1902-03","1902","03","5.7","","-7.6","","-1.0","","14.4","","-30.6","","0.0","","12.2","","12.2","","","",,"",,""
"1902-04","1902","04","14.2","","-1.7","","6.3","","22.2","","-10.0","","0.5","","0.0","","0.5","","","",,"",,""
"1902-05","1902","05","17.9","","5.4","","11.7","","30.0","","0.0","S","286.5","","0.0","","286.5","","","",,"",,""
"1902-06","1902","06","18.3","","6.3","","12.3","","27.8","S","0.0","S","144.3","","0.0","","144.3","","","",,"",,""
"1902-07","1902","07","22.9","","9.5","","16.2","","32.2","","5.6","","151.1","","0.0","","151.1","","","",,"",,""
"1902-08","1902","08","25.2","","8.9","","17.1","","31.1","S","0.0","","17.5","","0.0","","17.5","","","",,"",,""
"1902-09","1902","09","19.8","","4.4","","12.1","","27.8","","-2.2","","21.3","","0.0","","21.3","","","",,"",,""
"1902-10","1902","10","17.6","","1.2","","9.4","","27.8","","-7.2","","0.5","","0.0","","0.5","","","",,"",,""
"1902-11","1902","11","2.7","","-7.7","","-2.5","","15.0","","-18.3","","0.0","","10.9","","10.9","","","",,"",,""
"1902-12","1902","12","-1.4","","-13.1","","-7.3","","11.7","","-29.4","","0.0","","21.3","","21.3","","","",,"",,""
"1903-01","1903","01","2.4","","-11.4","","-4.5","","13.3","","-28.9","S","0.0","","15.7","","15.7","","","",,"",,""
"1903-02","1903","02","1.6","","-12.2","","-5.3","","12.8","","-28.9","S","0.0","","20.1","","20.1","","","",,"",,""
"1903-03","1903","03","-0.1","","-14.6","","-7.4","","12.8","S","-35.6","","0.3","","22.4","","22.6","","","",,"",,""
"1903-04","1903","04","13.3","","-1.9","","5.7","","25.0","","-8.3","","0.8","","7.6","","8.4","","","",,"",,""
"1903-05","1903","05","15.8","","2.7","","9.3","","27.2","S","-3.3","","8.6","","66.3","","74.9","","","",,"",,""
"1903-06","1903","06","24.2","","9.4","","16.8","","30.6","","2.8","","28.4","","0.0","","28.4","","","",,"",,""
"1903-07","1903","07","24.8","","9.2","","17.0","","33.9","","3.9","","47.2","","0.0","","47.2","","","",,"",,""
"1903-08","1903","08","22.7","","9.1","","15.9","","33.9","","6.1","S","81.5","","0.0","","81.5","","","",,"",,""
"1903-09","1903","09","17.7","","4.1","","10.9","","26.7","","-2.8","","40.6","","0.0","","40.6","","","",,"",,""
"1903-10","1903","10","18.1","","2.5","","10.3","","26.1","S","-5.0","","3.0","","1.3","","4.3","","","",,"",,""
"1903-11","1903","11","3.9","","-8.9","","-2.5","","21.7","","-31.7","","0.3","","14.5","","14.7","","","",,"",,""
"1903-12","1903","12","5.7","","-5.3","","0.2","","17.8","","-26.1","","0.0","","17.8","","17.8","","","",,"",,""
"1904-01","1904","01","-0.5","","-10.4","","-5.5","","12.2","","-24.4","","4.3","","8.4","","12.7","","","",,"",,""
"1904-02","1904","02","-8.9","","-22.1","","-15.5","","9.4","","-31.7","","0.0","","22.9","","22.9","","","",,"",,""
"1904-03","1904","03","-2.1","","-14.7","","-8.4","","10.0","","-28.3","","0.0","","26.2","","26.2","","","",,"",,""
"1904-04","1904","04","15.8","","0.7","","8.3","","26.1","","-8.3","","9.1","","1.3","","10.4","","","",,"",,""
"1904-05","1904","05","18.9","","4.6","","11.8","","27.8","","-1.1","S","72.6","","0.0","T","72.6","","","",,"",,""
"1904-06","1904","06","23.2","","7.5","","15.4","","31.1","","1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1904-07","1904","07","28.8","","10.3","","19.6","","38.9","","4.4","","24.4","","0.0","","24.4","","","",,"",,""
"1904-08","1904","08","26.6","","9.6","","18.1","","35.6","","4.4","","30.2","","0.0","","30.2","","","",,"",,""
"1904-09","1904","09","22.0","","5.7","","13.9","","32.2","","-3.9","","13.2","","0.0","","13.2","","","",,"",,""
"1904-10","1904","10","17.2","","1.9","","9.6","","30.0","","-5.6","","12.2","","9.4","","21.6","","","",,"",,""
"1904-11","1904","11","13.2","","-0.4","","6.4","","22.2","","-11.7","S","0.8","","0.0","T","0.8","","","",,"",,""
"1904-12","1904","12","2.8","","-9.7","","-3.5","","11.1","","-32.2","","0.0","","8.9","","8.9","","","",,"",,""
"1905-01","1905","01","-3.5","","-15.2","","-9.4","","12.2","","-26.1","S","0.0","","36.8","","36.8","","","",,"",,""
"1905-02","1905","02","-2.0","","-15.4","","-8.7","","16.1","S","-41.7","","0.0","T","1.3","","1.3","","","",,"",,""
"1905-03","1905","03","11.3","","-2.2","","4.6","","23.3","","-15.0","","1.3","","17.5","","18.8","","","",,"",,""
"1905-04","1905","04","14.7","","-0.7","","7.0","","28.3","","-10.6","","2.3","","11.9","","14.2","","","",,"",,""
"1905-05","1905","05","18.3","","2.6","","10.5","","28.3","","-2.2","","33.8","","0.0","","33.8","","","",,"",,""
"1905-06","1905","06","22.3","","6.9","","14.6","","32.8","","0.6","","68.1","","0.0","","68.1","","","",,"",,""
"1905-07","1905","07","27.9","","11.0","","19.5","","35.0","S","5.0","","36.6","","0.0","","36.6","","","",,"",,""
"1905-08","1905","08","28.9","","10.6","","19.8","","34.4","","5.0","","50.5","","0.0","","50.5","","","",,"",,""
"1905-09","1905","09","21.7","","6.4","","14.1","","30.0","S","-1.7","","20.3","","0.0","","20.3","","","",,"",,""
"1905-10","1905","10","11.9","","-2.1","","4.9","","27.2","","-15.6","","16.0","","12.7","","28.7","","","",,"",,""
"1905-11","1905","11","9.3","","-3.6","","2.9","","22.8","","-28.9","","0.0","","34.5","","34.5","","","",,"",,""
"1905-12","1905","12","4.3","","-6.0","","-0.9","","10.6","","-27.8","","0.0","","6.4","","6.4","","","",,"",,""
"1906-01","1906","01","0.8","","-12.2","","-5.7","","13.9","","-30.6","S","0.0","","5.6","","5.6","","","",,"",,""
"1906-02","1906","02","4.9","","-10.4","","-2.8","","18.3","","-22.2","","0.0","","5.1","","5.1","","","",,"",,""
"1906-03","1906","03","4.7","","-10.6","","-3.0","","24.4","","-30.0","","1.5","","12.2","","13.7","","","",,"",,""
"1906-04","1906","04","19.2","","2.0","","10.6","","33.9","","-4.4","","7.6","","25.4","","33.0","","","",,"",,""
"1906-05","1906","05","15.4","","3.8","","9.6","","32.8","","-3.9","","218.4","","0.0","","218.4","","","",,"",,""
"1906-06","1906","06","22.2","","8.1","","15.2","","27.2","S","4.4","S","58.7","","0.0","","58.7","","","",,"",,""
"1906-07","1906","07","29.4","","11.8","","20.6","","34.4","","6.1","","21.1","","0.0","","21.1","","","",,"",,""
"1906-08","1906","08","26.2","","9.8","","18.0","","37.2","","-0.6","","119.4","","0.0","","119.4","","","",,"",,""
"1906-09","1906","09","22.1","","6.0","","14.1","","28.3","","-1.1","S","4.1","","0.0","","4.1","","","",,"",,""
"1906-10","1906","10","17.4","","2.6","","10.0","","28.3","","-5.6","","21.8","","27.2","","49.0","","","",,"",,""
"1906-11","1906","11","5.5","","-6.8","","-0.7","","16.1","","-23.3","","11.7","","13.5","","25.1","","","",,"",,""
"1906-12","1906","12","-2.3","","-15.0","","-8.7","","12.8","","-32.2","","0.0","","22.4","","22.4","","","",,"",,""
"1907-01","1907","01","-12.0","","-25.9","","-19.0","","7.2","","-39.4","","0.0","","38.6","","38.6","","","",,"",,""
"1907-02","1907","02","3.7","","-10.6","","-3.5","","17.2","","-39.4","S","0.0","","7.6","","7.6","","","",,"",,""
"1907-03","1907","03","5.0","","-9.5","","-2.3","","14.4","","-20.0","","0.0","","8.6","","8.6","","","",,"",,""
"1907-04","1907","04","10.9","","-3.5","","3.7","","21.1","","-15.6","","3.0","","24.4","","27.4","","","",,"",,""
"1907-05","1907","05","16.4","","2.1","","9.3","","26.7","","-7.2","","27.7","","1.3","","29.0","","","",,"",,""
"1907-06","1907","06","21.7","","7.7","","14.7","","31.7","","2.2","","92.5","","0.0","","92.5","","","",,"",,""
"1907-07","1907","07","26.2","","9.8","","18.0","","31.7","S","5.0","","36.3","","0.0","","36.3","","","",,"",,""
"1907-08","1907","08","23.6","","8.5","","16.1","","32.8","","2.8","S","58.4","","0.0","","58.4","","","",,"",,""
"1907-09","1907","09","18.4","","4.7","","11.6","","29.4","","-4.4","","50.0","","32.3","","82.3","","","",,"",,""
"1907-10","1907","10","20.3","","3.0","","11.7","","26.7","S","-4.4","","1.3","","0.0","","1.3","","","",,"",,""
"1907-11","1907","11","9.9","","-2.2","","3.9","","16.7","","-8.9","","0.0","","3.6","","3.6","","","",,"",,""
"1907-12","1907","12","4.8","","-7.6","","-1.4","","18.9","","-18.3","S","0.0","","8.1","","8.1","","","",,"",,""
"1908-01","1908","01","5.3","","-8.5","","-1.6","","11.7","","-20.0","","0.0","","6.9","","6.9","","","",,"",,""
"1908-02","1908","02","2.4","","-11.3","","-4.5","","16.1","","-22.2","","0.0","","19.1","","19.1","","","",,"",,""
"1908-03","1908","03","3.7","","-10.7","","-3.5","","15.6","","-25.0","","0.0","","24.4","","24.4","","","",,"",,""
"1908-04","1908","04","15.1","","-0.7","","7.2","","29.4","","-18.3","","10.7","","6.4","","17.0","","","",,"",,""
"1908-05","1908","05","18.2","","5.0","","11.6","","33.3","","-2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1908-06","1908","06","20.9","","8.2","","14.6","","31.1","","3.9","","194.1","","0.0","","194.1","","","",,"",,""
"1908-07","1908","07","28.6","","11.2","","19.9","","33.9","S","3.3","S","10.4","","0.0","","10.4","","","",,"",,""
"1908-08","1908","08","26.1","","8.4","","17.3","","35.0","","1.7","","22.6","","0.0","","22.6","","","",,"",,""
"1908-09","1908","09","21.7","","6.3","","14.0","","32.8","","-5.6","","8.1","","10.2","","18.3","","","",,"",,""
"1908-10","1908","10","12.6","","-0.6","","6.0","","25.6","","-11.1","","17.5","","11.9","","29.5","","","",,"",,""
"1908-11","1908","11","9.3","","-3.1","","3.1","","22.2","","-18.9","S","0.0","","0.5","","0.5","","","",,"",,""
"1908-12","1908","12","2.3","","-10.2","","-4.0","","9.4","S","-30.0","","0.0","","6.4","","6.4","","","",,"",,""
"1909-01","1909","01","-6.5","","-20.5","","-13.5","","10.6","","-40.0","","0.0","","12.4","","12.4","","","",,"",,""
"1909-02","1909","02","-0.1","","-14.4","","-7.3","","16.7","","-32.8","","0.0","","7.1","","7.1","","","",,"",,""
"1909-03","1909","03","8.1","","-7.8","","0.2","","20.0","","-22.8","","0.0","","9.4","","9.4","","","",,"",,""
"1909-04","1909","04","8.7","","-4.8","","2.0","","18.3","S","-12.8","","0.0","","38.4","","38.4","","","",,"",,""
"1909-05","1909","05","15.7","","2.8","","9.3","","26.7","","-6.1","","61.0","","47.5","","108.5","","","",,"",,""
"1909-06","1909","06","23.2","","8.4","","15.8","","32.2","","2.8","","15.7","","0.0","","15.7","","","",,"",,""
"1909-07","1909","07","26.2","","11.5","","18.9","","33.3","","6.7","S","50.3","","0.0","","50.3","","","",,"",,""
"1909-08","1909","08","27.2","","9.1","","18.2","","33.9","","1.1","","5.3","","0.0","","5.3","","","",,"",,""
"1909-09","1909","09","23.4","","6.7","","15.1","","31.1","","0.0","","12.4","","0.0","","12.4","","","",,"",,""
