"Station Name","BLIND CHANNEL"
"Province","BRITISH COLUMBIA"
"Latitude","50.42"
"Longitude","-125.50"
"Elevation","3.00"
"Climate Identifier","1020885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","185.4","","0.0","","185.4","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","396.0","","7.1","","403.1","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","526.5","","6.4","","532.9","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","250.2","","8.6","","258.8","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","149.4","","7.6","","157.0","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","117.1","","0.0","","117.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","90.7","","0.0","","90.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","81.5","","0.0","","81.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","89.2","","0.0","","89.2","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","320.5","","13.7","","334.3","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","301.8","","20.3","","322.1","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","90.7","","","M","","M","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","92.2","","30.5","","122.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","186.4","","0.0","","186.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","223.8","","0.0","","223.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","369.3","","0.0","","369.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","496.3","","0.0","T","496.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","541.5","","0.0","T","541.5","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","63.8","","1.3","","65.0","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","308.6","","5.1","","313.7","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","230.4","","0.0","","230.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","347.7","","0.0","","347.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","346.2","","7.1","","353.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","350.3","","14.0","","364.2","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","467.6","","67.6","","535.2","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","211.3","","0.0","","211.3","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","237.7","","7.6","","245.4","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","138.7","","0.0","T","138.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","187.2","","0.0","","187.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","334.3","","0.0","","334.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","228.6","","0.0","","228.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","204.7","","0.0","","204.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","172.5","","19.6","","192.0","","8","",,"",,""
"1964-12","1964","12","","","","","","","","","","","104.9","","137.2","","242.1","","71","",,"",,""
"1965-01","1965","01","","","","","","","","","","","245.6","","31.8","","277.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","296.2","","6.4","","302.5","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","10.2","","0.0","","10.2","","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","459.0","","0.0","","459.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","253.2","","0.0","T","253.2","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","307.1","","71.1","","378.2","","43","",,"",,""
"1966-01","1966","01","","","","","","","","","","","412.5","","57.2","","469.6","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","161.5","","2.5","","164.1","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","307.8","","0.3","","308.1","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","169.7","","0.0","","169.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","279.4","","0.0","","279.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","404.6","","0.3","","404.9","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","534.7","","0.0","T","534.7","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","470.9","","38.1","","509.0","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","270.0","","0.0","T","270.0","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","273.1","","0.0","T","273.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","517.9","","0.0","","517.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","194.8","","0.0","T","194.8","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","423.9","","20.3","","444.2","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","586.2","","38.1","","624.3","","13","",,"",,""
"1968-02","1968","02","","","","","","","","","","","220.0","","0.0","","220.0","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","307.6","","0.0","","307.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","160.3","","0.0","T","160.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","208.8","","0.0","","208.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","453.4","","0.0","","453.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","399.3","","1.3","","400.6","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","336.8","","57.2","","394.0","","30","",,"",,""
"1969-01","1969","01","","","","","","","","","","","74.4","","175.5","","249.9","","86","",,"",,""
"1969-02","1969","02","","","","","","","","","","","170.9","","9.7","","180.6","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","242.1","","0.0","T","242.1","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","196.1","","0.0","","196.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","274.6","","0.0","","274.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","219.7","","0.0","","219.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","220.7","","0.0","","220.7","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","347.2","","0.0","","347.2","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","208.5","","11.4","","220.0","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","154.2","","26.4","","180.6","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","307.1","","50.3","","357.4","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","345.7","","48.3","","394.0","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","216.2","","18.8","","235.0","","13","",,"",,""
"1971-03","1971","03","","","","","","","","","","","197.6","","16.3","","213.9","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","210.6","","0.0","","210.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","271.0","E","0.0","T","271.0","E","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","474.5","","0.0","","474.5","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","58.2","","92.5","","150.6","","64","",,"",,""
"1972-01","1972","01","","","","","","","","","","","77.0","","131.3","","208.3","","97","",,"",,""
"1972-02","1972","02","","","","","","","","","","","213.9","","37.8","","251.7","","46","",,"",,""
"1972-03","1972","03","","","","","","","","","","","288.3","","21.3","","309.6","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","256.3","","4.3","","260.6","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","223.5","","0.0","","223.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","309.6","","17.8","","327.4","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","392.7","","7.9","","400.6","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","150.6","","2.5","","153.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","245.9","","0.0","","245.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","185.4","","0.0","","185.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","173.5","","0.0","","173.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","318.0","","0.0","","318.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","137.2","","67.6","","204.7","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","483.1","","0.0","","483.1","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","246.9","","37.1","","284.0","","8","",,"",,""
"1974-02","1974","02","","","","","","","","","","","351.0","","14.7","","365.8","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","332.0","","16.3","","348.2","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","155.7","","0.0","","155.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","174.8","","0.0","","174.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","332.2","","2.0","","334.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","415.3","","3.0","","418.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","172.7","","61.5","","234.2","","10","",,"",,""
"1975-02","1975","02","","","","","","","","","","","121.4","","42.4","","163.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","168.1","","0.0","","168.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","98.0","E","0.0","","98.0","E","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","278.1","","0.0","","278.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","426.0","","0.0","","426.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","517.9","","32.5","","550.4","","30","",,"",,""
"1975-12","1975","12","","","","","","","","","","","287.5","","32.0","","319.5","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","281.9","","2.0","","284.0","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","290.1","","2.5","","292.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","254.5","","0.0","T","254.5","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","239.0","","0.0","","239.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","229.4","","0.0","","229.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","205.0","","0.0","","205.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","204.2","","0.0","","204.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","245.6","","0.0","","245.6","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","80.4","","3.8","","84.2","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","263.3","","0.0","","263.3","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","294.2","","0.0","","294.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","102.7","","0.0","","102.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","107.9","","0.0","","107.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","90.3","","0.0","","90.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","181.5","","0.0","","181.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","313.1","","0.0","","313.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","374.0","","19.1","","393.1","","8","",,"",,""
"1977-12","1977","12","","","","","","","","","","","111.1","","61.9","","173.0","","1","",,"",,""
"1978-01","1978","01","","","","","","","","","","","79.5","","98.2","","177.7","","1","",,"",,""
"1978-02","1978","02","","","","","","","","","","","129.8","","25.6","E","155.4","E","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","204.6","","0.0","","204.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","156.4","","0.0","","156.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","103.3","","0.0","","103.3","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","284.1","E","0.0","","284.1","E","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","239.8","","0.0","","239.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","224.7","","0.0","","224.7","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","243.4","","3.2","","246.6","","1","",,"",,""
"1979-01","1979","01","","","","","","","","","","","112.9","","19.0","","131.9","","1","",,"",,""
"1979-02","1979","02","","","","","","","","","","","447.2","","29.1","","476.3","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","165.5","","0.0","","165.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","103.5","","0.0","","103.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","333.4","","0.0","","333.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","188.0","","0.0","","188.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","144.1","","0.0","","144.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","454.7","","2.2","","456.9","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","170.8","","44.4","","215.2","","1","",,"",,""
"1980-02","1980","02","","","","","","","","","","","240.8","","4.2","","245.0","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","206.2","","10.4","","216.6","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","129.2","","0.0","","129.2","","0","",,"",,""
