"Station Name","KERSLEY 2"
"Province","BRITISH COLUMBIA"
"Latitude","52.81"
"Longitude","-122.41"
"Elevation","570.00"
"Climate Identifier","1094127"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","4.9","","0.0","","4.9","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","89.8","E","19.1","E","108.9","E","7","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.2","","15.6","","15.8","","13","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.2","","27.0","","27.2","","20","",,"",,""
"1986-01","1986","01","","","","","","","","","","","14.8","E","12.8","E","27.6","E","15","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.4","","15.3","","15.7","","12","",,"",,""
"1986-03","1986","03","","","","","","","","","","","12.9","","0.0","T","12.9","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","39.3","","0.0","T","39.3","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","47.7","","0.0","","47.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","57.5","","0.0","","57.5","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","20.9","E","0.0","","20.9","E","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","26.1","","0.0","T","26.1","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","36.6","E","53.4","E","90.0","E","13","",,"",,""
"1986-12","1986","12","","","","","","","","","","","4.0","E","15.3","E","19.3","E","21","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.2","","12.3","E","12.5","E","16","",,"",,""
"1987-02","1987","02","","","","","","","","","","","8.4","","8.2","E","16.6","E","13","",,"",,""
"1987-03","1987","03","","","","","","","","","","","16.5","E","8.0","E","24.5","E","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","39.9","E","1.0","E","40.9","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","48.0","E","0.4","E","48.4","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","10.3","","0.0","","10.3","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","27.0","E","14.0","E","41.0","E","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","2.4","","13.0","","15.4","","7","",,"",,""
"1988-01","1988","01","","","","","","","","","","","1.4","","32.1","","33.5","","18","",,"",,""
"1988-02","1988","02","","","","","","","","","","","6.2","","44.9","","51.1","","27","",,"",,""
"1988-03","1988","03","","","","","","","","","","","35.2","","4.0","","39.2","","0","T",,"",,""
"1988-04","1988","04","","","","","","","","","","","27.9","E","14.2","E","42.1","E","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","64.1","","0.0","","64.1","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","13.0","E","21.5","","34.5","E","2","",,"",,""
"1988-12","1988","12","","","","","","","","","","","6.6","","55.1","E","61.7","E","32","",,"",,""
"1989-01","1989","01","","","","","","","","","","","15.4","E","65.0","E","80.4","E","35","",,"",,""
"1989-02","1989","02","","","","","","","","","","","1.2","","8.1","","9.3","","28","",,"",,""
"1989-03","1989","03","","","","","","","","","","","1.2","","10.7","","11.9","","3","",,"",,""
"1989-04","1989","04","","","","","","","","","","","11.6","","4.5","","16.1","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","115.5","","0.0","","115.5","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","12.9","","0.0","","12.9","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","34.2","E","0.5","E","34.7","E","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","47.2","","17.8","","65.0","","4","",,"",,""
"1989-12","1989","12","","","","","","","","","","","10.7","","66.7","","77.4","","27","",,"",,""
"1990-01","1990","01","","","","","","","","","","","6.0","","68.8","","74.8","","53","",,"",,""
"1990-02","1990","02","","","","","","","","","","","4.8","","38.9","","43.7","","52","",,"",,""
