"Station Name","CRANBROOK SE"
"Province","BRITISH COLUMBIA"
"Latitude","49.48"
"Longitude","-115.75"
"Elevation","1082.00"
"Climate Identifier","1152109"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","30.1","","7.6","","18.9","","","M","2.5","","10.4","","0.0","","10.4","","0","",,"",,""
"1985-08","1985","08","22.6","E","4.9","E","13.8","E","","M","","M","39.8","E","0.0","","39.8","E","0","",,"",,""
"1985-09","1985","09","13.6","","0.8","","7.2","","21.0","","-8.5","S","58.4","E","14.4","E","72.8","E","0","",,"",,""
"1985-10","1985","10","7.8","","-1.3","","3.3","","16.5","","-13.0","","41.2","E","12.8","E","54.0","E","2","",,"",,""
"1985-11","1985","11","-6.4","","-15.7","","-11.1","","10.5","","-33.5","","4.5","E","10.7","E","15.2","E","6","",,"",,""
"1985-12","1985","12","-4.4","","-13.1","","-8.8","","3.0","","-30.5","","0.0","","10.6","","10.6","","10","",,"",,""
"1986-01","1986","01","1.0","","-7.8","","-3.4","","8.5","","-17.0","","15.0","","29.2","","44.2","","11","",,"",,""
"1986-02","1986","02","-0.7","","-12.3","","-6.5","","11.0","","-27.0","","2.8","","59.0","","61.8","","","M",,"",,""
"1986-03","1986","03","10.0","","-2.2","","3.9","","17.5","","-7.5","","17.4","","1.0","","18.4","","0","",,"",,""
"1986-04","1986","04","11.4","","-1.7","","4.9","","20.5","","-12.0","","14.6","","8.8","","23.4","","0","",,"",,""
"1986-05","1986","05","18.0","","2.5","","10.3","","31.5","","-4.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1986-06","1986","06","23.3","","6.6","","15.0","","31.0","","-2.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1986-07","1986","07","21.5","","4.6","","13.1","","29.0","","0.5","S","44.0","","0.0","","44.0","","0","",,"",,""
"1986-08","1986","08","27.5","E","4.9","","16.2","E","","M","","M","27.4","","0.0","","27.4","","0","",,"",,""
"1986-09","1986","09","14.2","","2.4","","8.3","","24.5","","-5.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1986-10","1986","10","13.0","","-2.5","","5.3","","21.0","","-7.0","S","25.0","","0.0","T","25.0","","0","",,"",,""
"1986-11","1986","11","0.8","","-7.8","","-3.5","","10.5","","-25.0","","17.2","","43.2","","60.4","","10","",,"",,""
"1986-12","1986","12","-1.9","","-9.2","","-5.6","","5.5","","-23.0","","0.0","","16.2","","16.2","","12","",,"",,""
"1987-01","1987","01","-1.6","","-11.8","","-6.7","","4.5","","-26.0","","0.0","","24.8","","24.8","","","M",,"",,""
"1987-02","1987","02","3.2","E","-10.6","E","-3.7","E","","M","","M","0.5","E","18.1","E","18.6","E","19","",,"",,""
"1987-03","1987","03","7.6","","-4.1","","1.8","","17.0","","-16.5","","31.4","","10.8","","42.2","","0","",,"",,""
"1987-04","1987","04","15.0","","-0.4","","7.3","","27.0","","-7.0","","32.4","","0.0","T","32.4","","0","",,"",,""
"1987-05","1987","05","18.1","","2.6","","10.4","","28.0","","-5.5","","22.0","","0.0","","22.0","","0","",,"",,""
"1987-06","1987","06","23.5","","5.6","","14.6","","31.5","","-3.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1987-07","1987","07","23.4","E","7.3","E","15.4","E","34.0","S","-1.0","","63.1","","0.0","","63.1","","0","",,"",,""
"1987-08","1987","08","23.3","","4.2","E","13.8","E","32.5","","-1.5","","32.1","","0.0","","32.1","","0","",,"",,""
"1987-09","1987","09","23.3","","1.4","","12.4","","31.0","","-5.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1987-10","1987","10","13.6","","-4.7","","4.5","","23.5","","-10.5","","6.6","","0.0","T","6.6","","0","",,"",,""
"1987-11","1987","11","4.2","","-2.9","","0.7","","12.5","S","-18.0","","3.8","","2.4","","6.2","","","M",,"",,""
"1987-12","1987","12","-2.7","","-12.5","","-7.6","","6.0","","-24.5","","10.6","","34.0","","44.6","","18","",,"",,""
"1988-01","1988","01","-3.5","","-15.6","","-9.6","","","M","-28.5","","3.8","","14.8","E","18.6","E","9","",,"",,""
"1988-02","1988","02","2.0","E","-10.7","","-4.4","E","","M","","M","0.0","T","6.2","","6.2","","","M",,"",,""
"1988-03","1988","03","6.6","","-3.9","","1.4","","","M","-10.5","","7.4","","17.8","E","25.2","E","","M",,"",,""
"1988-04","1988","04","14.4","","-1.6","","6.4","","25.0","","-11.0","","17.6","E","1.0","E","18.6","E","0","",,"",,""
"1988-05","1988","05","16.5","","1.8","","9.2","","28.0","","-4.0","S","52.8","","2.4","","55.2","","0","",,"",,""
"1988-06","1988","06","21.3","","5.6","","13.5","","29.0","","-2.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1988-07","1988","07","24.1","E","4.9","E","14.5","E","","M","0.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1988-08","1988","08","25.1","","4.4","","14.8","","","M","","M","19.8","","0.0","","19.8","","0","",,"",,""
"1988-09","1988","09","19.1","","1.6","","10.4","","33.0","","-4.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1988-10","1988","10","15.5","","-1.1","","7.2","","21.5","","-13.0","","6.2","","0.0","T","6.2","","0","",,"",,""
"1988-11","1988","11","3.5","","-4.5","","-0.5","","16.0","","-15.5","","35.4","E","15.8","","51.2","E","4","",,"",,""
"1988-12","1988","12","-2.9","","-11.4","","-7.2","","7.0","","-27.0","","13.6","","33.3","","46.9","","21","",,"",,""
"1989-01","1989","01","-1.7","","-12.0","","-6.9","","7.0","","-30.0","","1.8","","39.4","","41.2","","13","",,"",,""
"1989-02","1989","02","-7.1","","-19.5","","-13.3","","","M","","M","0.0","","26.6","E","26.6","E","20","",,"",,""
"1989-03","1989","03","3.5","","-7.2","","-1.9","","9.0","","-29.5","","4.4","","18.0","","22.4","","","M",,"",,""
"1989-04","1989","04","12.8","","-2.5","","5.2","","21.5","","-9.0","","31.6","E","9.0","","40.6","E","0","",,"",,""
"1989-05","1989","05","15.9","","0.8","","8.4","","23.5","S","-5.5","","34.6","","0.0","T","34.6","","0","",,"",,""
"1989-06","1989","06","22.3","","4.2","","13.3","","28.0","","-1.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1989-07","1989","07","26.1","","5.9","E","16.0","E","33.5","","0.5","S","33.6","","0.0","","33.6","","0","",,"",,""
"1989-08","1989","08","21.5","","6.5","","14.0","","31.5","","0.5","","74.2","","0.0","","74.2","","0","",,"",,""
"1989-09","1989","09","19.7","","1.0","","10.4","","25.0","","-5.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1989-10","1989","10","10.5","","-1.9","","4.3","","21.0","","-10.0","","38.0","","3.0","","41.0","","","M",,"",,""
"1989-11","1989","11","3.7","","-3.7","","0.0","","11.5","","-14.0","S","10.4","","2.6","","13.0","","0","",,"",,""
"1989-12","1989","12","-2.4","","-9.8","","-6.1","","7.0","","-23.5","","4.6","","27.6","","32.2","","18","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","21.0","E","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","12.8","","-0.5","","6.2","","20.0","","-9.5","","20.8","","11.8","","32.6","","0","",,"",,""
"1990-05","1990","05","14.4","E","1.2","","7.8","E","25.5","","-5.0","S","92.6","","0.0","T","92.6","","0","",,"",,""
"1990-06","1990","06","19.2","","3.9","E","11.6","E","28.0","","-1.5","S","33.0","","0.0","","33.0","","0","",,"",,""
"1990-07","1990","07","25.3","","6.7","","16.0","","32.5","","1.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1990-08","1990","08","25.9","","6.9","","16.4","","33.0","","0.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1990-09","1990","09","24.8","","1.4","","13.1","","30.0","","-2.0","S","0.8","","0.0","","0.8","","0","",,"",,""
"1990-10","1990","10","9.7","","-1.4","","4.2","","17.5","","-10.0","","46.2","","5.0","","51.2","","0","",,"",,""
"1990-11","1990","11","4.2","","-3.7","","0.3","","15.5","","-15.0","","31.8","","66.6","","98.4","","39","",,"",,""
"1990-12","1990","12","-7.6","","-16.8","","-12.2","","4.0","S","-39.5","","10.2","E","35.6","E","45.8","E","37","",,"",,""
"1991-01","1991","01","-5.6","","-16.6","","-11.1","","5.0","","-32.0","","3.2","","22.4","","25.6","","35","",,"",,""
"1991-02","1991","02","5.4","E","-3.5","","0.9","E","9.5","","-11.5","","10.8","E","15.0","E","25.8","E","","M",,"",,""
"1991-03","1991","03","4.6","","-7.8","","-1.6","","16.0","","-17.0","","5.4","","38.8","","44.2","","0","",,"",,""
"1991-04","1991","04","11.9","","-2.7","","4.6","","21.0","S","-6.5","S","25.8","","1.0","","26.8","","0","",,"",,""
"1991-05","1991","05","15.6","","1.5","","8.6","","23.0","","-6.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1991-06","1991","06","17.9","","4.3","","11.1","","24.0","","-4.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1991-07","1991","07","24.4","E","6.0","","15.1","E","30.0","E","-0.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1991-08","1991","08","26.2","E","7.3","E","16.8","E","32.5","E","2.0","E","49.8","","0.0","","49.8","","0","",,"",,""
"1991-09","1991","09","20.8","","1.7","","11.2","","28.0","","-4.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1991-10","1991","10","11.3","","-4.0","","3.7","","26.0","","-19.5","","1.6","","2.0","","3.6","","","M",,"",,""
"1991-11","1991","11","1.7","E","-7.1","","-2.8","E","9.5","E","-23.5","","13.6","","20.0","","33.6","","4","",,"",,""
"1991-12","1991","12","-1.8","","-8.3","","-5.1","","5.5","","-19.0","","10.4","","23.0","","33.4","","3","",,"",,""
"1992-01","1992","01","0.5","","-7.2","","-3.4","","8.5","","-17.5","","15.2","","10.0","","25.2","","0","T",,"",,""
"1992-02","1992","02","4.8","E","-5.1","","-0.2","E","14.0","","-11.5","","5.8","","11.0","","16.8","","0","",,"",,""
"1992-03","1992","03","11.7","","-5.0","","3.4","","17.0","","-11.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1992-04","1992","04","13.3","","-1.9","","5.7","","25.0","","-9.5","S","34.0","","1.0","","35.0","","0","",,"",,""
"1992-05","1992","05","19.0","","1.4","","10.3","","28.5","","-6.5","","29.8","","0.0","T","29.8","","0","",,"",,""
"1992-06","1992","06","24.3","","6.2","","15.3","","34.0","","-3.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1992-07","1992","07","22.9","","6.9","","14.9","","32.0","","2.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1992-08","1992","08","24.4","","4.9","","14.7","","34.0","","-4.0","S","27.0","","0.0","T","27.0","","0","",,"",,""
"1992-09","1992","09","17.6","","1.0","","9.3","","26.0","","-6.0","","30.6","","0.0","T","30.6","","0","",,"",,""
"1992-10","1992","10","12.8","E","-1.7","E","5.6","E","24.5","E","-11.0","E","18.6","","1.0","","19.6","","0","",,"",,""
"1992-11","1992","11","1.1","","-4.9","","-1.9","","8.0","S","-17.0","","8.4","","24.4","","32.8","","5","",,"",,""
"1992-12","1992","12","-6.1","E","-15.9","","-11.0","E","5.0","E","-28.0","","0.0","","51.6","","51.6","","37","",,"",,""
"1993-01","1993","01","-6.8","","-16.9","","-11.9","","6.0","","-33.0","","0.9","","28.4","","29.3","","34","",,"",,""
"1993-02","1993","02","-3.3","","-14.8","","-9.0","","4.0","","-30.0","S","0.0","","36.0","","36.0","","40","",,"",,""
"1993-03","1993","03","7.3","","-4.9","","1.2","","14.0","","-16.5","","4.6","","4.0","","8.6","","","M",,"",,""
"1993-04","1993","04","11.7","E","-0.2","E","5.7","E","16.5","E","-5.0","E","33.4","E","0.0","","33.4","E","0","",,"",,""
"1993-05","1993","05","21.3","","3.5","","12.4","","31.0","","-4.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1993-06","1993","06","18.4","","4.9","","11.7","","27.5","","-1.5","","106.0","","0.0","","106.0","","0","",,"",,""
"1993-07","1993","07","18.4","","6.0","","12.2","","27.5","","1.0","","148.2","","0.0","","148.2","","0","",,"",,""
"1993-08","1993","08","21.5","","5.2","","13.4","","28.0","","-0.5","S","28.6","","0.0","","28.6","","0","",,"",,""
"1993-09","1993","09","19.3","","1.8","","10.6","","28.5","","-3.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1993-10","1993","10","13.1","","-1.8","","5.7","","24.0","","-8.0","S","11.8","","0.0","","11.8","","0","",,"",,""
"1993-11","1993","11","-0.6","","-12.0","","-6.3","","11.0","","-32.0","S","0.2","","34.6","","34.8","","12","",,"",,""
"1993-12","1993","12","-1.5","","-8.7","","-5.1","","5.5","","-19.0","","10.8","","30.0","","40.8","","18","",,"",,""
"1994-01","1994","01","3.1","","-4.8","","-0.9","","8.5","","-14.0","","5.6","","10.4","","16.0","","","M",,"",,""
"1994-02","1994","02","-2.2","","-11.1","","-6.7","","6.5","","-28.5","","6.6","","56.0","","62.6","","24","",,"",,""
"1994-03","1994","03","9.0","","-5.0","","2.0","","19.0","","-12.5","","9.4","","12.0","","21.4","","0","",,"",,""
"1994-04","1994","04","13.6","","-0.3","E","6.7","E","22.5","","-6.0","","20.4","","7.0","E","27.4","E","0","",,"",,""
"1994-05","1994","05","17.8","E","2.1","E","10.0","E","26.5","E","-3.0","B","53.4","","0.0","","53.4","","0","",,"",,""
"1994-06","1994","06","19.8","","4.4","","12.1","","29.0","","-0.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1994-07","1994","07","28.0","","7.2","E","17.7","E","35.0","S","3.0","E","5.0","","0.0","","5.0","","0","",,"",,""
"1994-08","1994","08","27.1","","6.5","","16.8","","36.5","","0.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1994-09","1994","09","24.3","","2.2","","13.3","","30.0","","-3.0","S","4.8","","0.0","","4.8","","0","",,"",,""
"1994-10","1994","10","11.8","","-1.4","","5.2","","21.0","","-7.5","","53.6","","10.0","","63.6","","0","",,"",,""
"1994-11","1994","11","0.8","","-7.4","","-3.3","","5.0","","-20.0","","4.0","","37.0","","41.0","","17","",,"",,""
"1994-12","1994","12","-1.8","","-11.3","","-6.6","","8.0","","-27.0","","6.7","","43.5","","50.2","","22","",,"",,""
"1995-01","1995","01","-3.8","","-12.1","","-8.0","","7.0","","-29.0","","9.2","","41.0","","50.2","","32","",,"",,""
"1995-02","1995","02","2.9","","-7.6","","-2.4","","13.0","","-26.5","","12.1","","13.5","","25.6","","0","T",,"",,""
"1995-03","1995","03","6.2","","-6.6","","-0.2","","18.0","","-19.5","","29.0","","16.0","","45.0","","0","",,"",,""
"1995-04","1995","04","10.9","","-2.5","","4.2","","17.5","","-8.5","","19.8","","1.0","","20.8","","0","",,"",,""
"1995-05","1995","05","18.0","E","0.8","E","9.3","I","28.5","E","-6.5","E","41.4","","0.0","","41.4","","0","",,"",,""
"1995-06","1995","06","20.5","","4.8","","12.6","","26.5","S","-2.5","","105.8","","0.0","","105.8","","0","",,"",,""
"1995-07","1995","07","23.2","","7.8","","15.6","","29.0","","3.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1995-08","1995","08","21.3","","4.6","","13.0","","29.0","S","-1.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1995-09","1995","09","21.4","","2.2","","11.9","","29.5","S","-7.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1995-10","1995","10","9.7","","-1.1","","4.3","","20.0","","-11.5","","29.0","","0.0","T","29.0","","0","",,"",,""
"1995-11","1995","11","4.9","","-4.4","","0.2","","12.0","","-17.0","","26.4","","66.0","","92.4","","0","",,"",,""
"1995-12","1995","12","-3.7","","-10.8","","-7.3","","6.0","","-29.0","","4.2","E","72.6","E","76.8","E","36","",,"",,""
"1996-01","1996","01","-6.0","","-15.4","","-10.7","","7.5","","-37.0","","5.6","","47.0","","52.6","","37","",,"",,""
"1996-02","1996","02","-0.4","","-12.5","","-6.5","","8.0","","-36.0","","27.8","","13.0","","40.8","","25","",,"",,""
"1996-03","1996","03","4.0","","-8.1","","-2.0","","13.0","","-18.0","","5.8","","19.0","","24.8","","1","",,"",,""
"1996-04","1996","04","12.0","","-1.2","","5.4","","21.5","","-6.5","","37.4","","14.0","","51.4","","0","",,"",,""
"1996-05","1996","05","12.8","","1.3","","7.1","","22.5","","-5.0","","59.6","","12.0","","71.6","","0","",,"",,""
"1996-06","1996","06","20.1","","4.5","","12.3","","28.5","","-1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1996-07","1996","07","25.7","","6.6","","16.2","","31.5","","1.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1996-08","1996","08","25.8","","5.1","","15.5","","33.0","","-1.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1996-09","1996","09","16.7","","1.9","","9.3","","28.0","","-5.5","S","37.6","","0.0","","37.6","","0","",,"",,""
"1996-10","1996","10","10.4","","-2.2","","4.1","","22.0","","-11.0","","29.0","","13.0","","42.0","","0","",,"",,""
"1996-11","1996","11","-0.4","","-8.7","","-4.6","","11.5","","-26.0","","7.2","","127.0","","134.2","","50","",,"",,""
"1996-12","1996","12","-5.4","","-15.3","","-10.3","","5.5","","-33.5","","19.4","E","123.0","","142.4","E","85","",,"",,""
"1997-01","1997","01","-2.9","E","-13.5","","-8.4","E","7.0","E","-32.0","","5.4","","30.6","","36.0","","64","",,"",,""
"1997-02","1997","02","1.4","","-9.1","","-3.9","","10.5","","-23.5","","1.6","","9.0","","10.6","","38","",,"",,""
"1997-03","1997","03","5.1","","-5.6","E","-0.3","E","12.0","","-25.0","E","17.0","","32.0","","49.0","","0","T",,"",,""
"1997-04","1997","04","9.9","","-3.6","","3.2","","16.5","","-14.0","S","11.2","","18.0","","29.2","","0","",,"",,""
"1997-05","1997","05","17.3","","1.6","","9.5","","25.5","S","-5.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1997-06","1997","06","19.6","","5.3","","12.5","","27.0","","0.5","S","42.4","","0.0","","42.4","","0","",,"",,""
"1997-07","1997","07","23.5","","7.3","","15.4","","31.0","","2.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1997-08","1997","08","25.5","","6.5","","16.0","","35.0","","-0.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1997-09","1997","09","21.5","I","4.4","I","13.0","I","27.5","I","-1.0","I","19.8","I","0.0","","19.8","I","0","",,"",,""
"1997-10","1997","10","11.5","","0.1","","5.8","","23.0","","-7.5","","20.8","","0.0","T","20.8","","0","",,"",,""
"1997-11","1997","11","4.5","","-7.2","","-1.3","","13.0","","-17.0","S","2.8","","2.0","","4.8","","0","",,"",,""
"1997-12","1997","12","-0.6","","-9.0","E","-4.8","E","8.5","","-18.0","E","4.8","","8.0","","12.8","","","M",,"",,""
"1998-01","1998","01","-2.0","E","-10.2","","-6.1","E","7.0","","-36.0","","14.4","","53.4","","67.8","","22","",,"",,""
"1998-02","1998","02","3.6","E","-6.2","E","-1.4","I","9.5","E","-15.0","B","4.6","","1.0","","5.6","","8","",,"",,""
"1998-03","1998","03","6.7","E","-4.4","E","1.1","E","14.0","E","-10.5","B","31.8","","6.0","","37.8","","0","",,"",,""
"1998-04","1998","04","13.6","E","-1.9","E","5.9","E","24.0","E","-8.0","E","17.2","","0.0","T","17.2","","0","",,"",,""
"1998-05","1998","05","19.6","","3.3","","11.4","","26.0","S","-3.5","","133.5","","0.0","T","133.5","","0","",,"",,""
"1998-06","1998","06","19.8","E","5.5","E","12.6","I","26.0","E","0.0","B","67.2","","0.0","","67.2","","0","",,"",,""
"1998-07","1998","07","27.0","E","9.3","E","18.2","E","35.0","E","6.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1998-08","1998","08","27.6","E","6.4","E","17.0","E","34.5","E","1.0","E","22.4","","0.0","","22.4","","0","",,"",,""
"1998-09","1998","09","24.1","","4.9","","14.5","","33.0","","-1.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1998-10","1998","10","11.3","","-2.2","","4.5","","20.5","","-8.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1998-11","1998","11","4.0","","-2.4","","0.8","","8.5","","-11.0","","44.2","","34.6","","78.8","","1","",,"",,""
"1998-12","1998","12","-2.8","","-10.1","","-6.5","","5.5","","-30.5","","18.8","","40.0","","58.8","","20","",,"",,""
"1999-01","1999","01","0.5","I","-7.4","I","-3.5","I","6.0","I","-20.0","I","10.2","I","9.0","I","19.2","I","","M",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","12.2","E","-2.9","I","4.9","I","22.5","E","-9.0","I","12.0","","1.0","","13.0","","0","",,"",,""
"1999-05","1999","05","15.3","E","0.6","E","8.0","E","28.5","E","-6.0","S","36.0","","2.0","","38.0","","0","",,"",,""
"1999-06","1999","06","18.8","E","4.3","","11.5","E","28.0","E","-3.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1999-07","1999","07","22.2","I","5.3","I","13.8","I","29.5","I","1.0","I","26.6","I","0.0","","26.6","I","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","5.3","E","-3.1","E","1.1","E","16.5","E","-11.5","E","70.0","","12.0","","82.0","","","M",,"",,""
"1999-12","1999","12","-1.1","E","-7.4","E","-4.3","E","5.0","E","-14.5","B","3.2","","17.0","","20.2","","6","",,"",,""
"2000-01","2000","01","-2.4","","-11.5","","-7.0","","3.5","S","-24.5","","0.0","","69.9","","69.9","","25","",,"",,""
"2000-02","2000","02","1.5","","-9.1","","-3.8","","7.0","","-20.0","","0.8","","35.0","","35.8","","30","",,"",,""
"2000-03","2000","03","5.7","","-3.5","","1.2","","14.5","","-9.5","","8.2","","47.0","","55.2","","","M",,"",,""
"2000-04","2000","04","13.4","","-2.1","","5.7","","21.0","","-9.5","","7.2","","10.0","","17.2","","0","",,"",,""
"2000-05","2000","05","15.8","","1.2","","8.5","","21.5","","-7.0","","33.4","","0.0","T","33.4","","0","",,"",,""
"2000-06","2000","06","20.2","","3.8","","12.0","","26.5","S","-4.0","","38.8","","0.0","","38.8","","0","",,"",,""
"2000-07","2000","07","25.8","E","6.0","E","15.9","E","33.5","E","0.0","E","20.6","","0.0","","20.6","","0","",,"",,""
"2000-08","2000","08","26.2","","4.5","","15.4","","33.0","S","-3.5","","18.6","","0.0","","18.6","","0","",,"",,""
"2000-09","2000","09","18.1","","2.2","","10.1","","28.0","","-10.0","","30.6","","0.0","T","30.6","","0","",,"",,""
"2000-10","2000","10","12.5","","-3.3","","4.6","","19.0","","-11.5","","8.2","","0.0","","8.2","","0","",,"",,""
"2000-11","2000","11","-0.8","E","-10.0","E","-5.3","E","6.5","E","-21.0","E","10.2","","30.0","","40.2","","16","",,"",,""
"2000-12","2000","12","-4.8","E","-13.6","","-9.1","E","5.0","E","-27.0","","0.0","","46.0","","46.0","","28","",,"",,""
"2001-01","2001","01","-1.1","","-9.9","","-5.5","","6.5","","-20.0","","0.0","T","4.0","","4.0","","24","",,"",,""
"2001-02","2001","02","-0.5","","-12.8","","-6.7","","7.5","","-24.5","","0.0","","12.0","","12.0","","27","",,"",,""
"2001-03","2001","03","7.5","","-5.3","","1.1","","13.5","","-16.0","","17.6","","7.0","","24.6","","","M",,"",,""
"2001-04","2001","04","10.6","E","-2.4","","4.1","E","23.5","E","-8.5","","17.0","","33.0","","50.0","","0","",,"",,""
"2001-05","2001","05","18.7","E","1.6","","10.2","E","30.5","E","-6.5","","18.6","","0.0","T","18.6","","0","",,"",,""
"2001-06","2001","06","19.2","","3.6","","11.4","","28.0","","-2.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"2001-07","2001","07","25.2","","6.5","E","15.8","E","34.0","","1.0","E","22.0","","0.0","","22.0","","0","",,"",,""
"2001-08","2001","08","28.1","","6.6","","17.4","","34.5","","1.0","","13.4","","0.0","","13.4","","0","",,"",,""
