"Station Name","FORTY MILE"
"Province","YUKON TERRITORY"
"Latitude","64.38"
"Longitude","-140.60"
"Elevation","335.30"
"Climate Identifier","2100605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","15.4","","-1.1","","7.2","","36.0","","-8.0","","10.4","","0.0","T","10.4","","0","",,"",,""
"1983-06","1983","06","20.5","","6.6","","13.6","","32.0","","-1.0","","62.1","","0.0","","62.1","","0","",,"",,""
"1983-07","1983","07","21.8","","8.7","","15.3","","28.0","S","4.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1983-08","1983","08","17.5","","4.6","","11.1","","23.0","S","-1.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1983-09","1983","09","7.4","","-5.2","","1.1","","17.0","","-21.0","","32.2","","0.0","T","32.2","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","-11.0","","-18.2","","-14.6","","-4.0","","-26.0","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1983-12","1983","12","-27.1","","-33.6","","-30.4","","-16.0","S","-43.0","S","0.0","","5.9","","5.9","","","M",,"",,""
"1984-01","1984","01","-17.6","E","-27.2","","-22.4","E","-6.0","","-46.0","S","0.0","","4.6","","4.6","","","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
