"Station Name","BIRCH MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","57.72"
"Longitude","-111.85"
"Elevation","853.40"
"Climate Identifier","3060700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","63.0","","5.3","","68.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","105.9","","0.0","","105.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","130.8","","0.0","","130.8","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","17.0","","21.6","","38.6","","3","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","22.9","","11.7","","34.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","47.0","","7.6","","54.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","143.3","","0.0","","143.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","26.9","","2.5","","29.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","10.9","","20.3","","31.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","17.3","","7.6","","24.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","34.3","","2.0","","36.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
