"Station Name","JENNER"
"Province","ALBERTA"
"Latitude","50.72"
"Longitude","-111.20"
"Elevation","755.00"
"Climate Identifier","3023560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-11","1917","11","17.8","","-3.9","","7.0","","","M","","M","0.0","","0.0","T","0.0","T","","",,"",,""
"1917-12","1917","12","","M","-26.9","","","M","","M","","M","0.0","","49.5","","49.5","","","",,"",,""
"1918-01","1918","01","-17.8","","-33.6","","-25.7","","","M","-39.4","","3.6","","43.2","","46.7","","","",,"",,""
"1918-02","1918","02","","M","-18.9","","","M","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1918-03","1918","03","","M","-10.7","","","M","","M","","M","0.0","","1.3","","1.3","","","",,"",,""
"1918-04","1918","04","","M","-1.3","","","M","","M","-11.1","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","16.1","","1.6","","8.9","","28.3","","-6.7","","3.0","","15.2","","18.3","","","",,"",,""
"1918-06","1918","06","25.6","","8.7","","17.2","","","M","","M","19.8","","0.0","","19.8","","","",,"",,""
"1918-07","1918","07","26.5","","10.2","","18.4","","36.1","","1.7","","22.4","","0.0","","22.4","","","",,"",,""
"1918-08","1918","08","25.3","","8.8","","17.1","","35.6","","2.2","","30.0","","0.0","","30.0","","","",,"",,""
"1918-09","1918","09","19.5","","2.9","","11.2","","28.9","S","-5.0","","3.0","","0.0","","3.0","","","",,"",,""
"1918-10","1918","10","14.4","","-1.7","","6.4","","26.7","","-13.3","","","M","","M","","M","","",,"",,""
"1918-11","1918","11","4.9","","-9.2","","-2.2","","14.4","","-20.0","","0.0","","5.1","","5.1","","","",,"",,""
"1918-12","1918","12","-1.4","","-12.7","","-7.1","","9.4","S","-29.4","","0.0","","21.1","","21.1","","","",,"",,""
"1919-01","1919","01","1.2","","-9.6","","-4.2","","12.2","","-28.3","","10.2","","1.3","","11.4","","","",,"",,""
"1919-02","1919","02","-8.9","","-18.3","","-13.6","","11.1","","-35.0","","7.6","","17.3","","24.9","","","",,"",,""
"1919-03","1919","03","-6.4","","-17.2","","-11.8","","8.9","","-30.6","S","0.0","","17.3","","17.3","","","",,"",,""
"1919-04","1919","04","12.9","","0.4","","6.7","","24.4","","-5.6","","36.3","","7.6","","43.9","","","",,"",,""
"1919-05","1919","05","19.6","","4.2","","11.9","","33.3","","-5.6","","13.2","","18.0","","31.2","","","",,"",,""
"1919-06","1919","06","25.3","","8.9","","17.1","","36.7","","-0.6","","19.6","","0.0","","19.6","","","",,"",,""
"1919-07","1919","07","27.6","","10.7","","19.2","","39.4","","2.2","","19.8","","0.0","","19.8","","","",,"",,""
"1919-08","1919","08","26.5","","11.0","","18.8","","33.9","","4.4","","33.5","","0.0","","33.5","","","",,"",,""
"1919-09","1919","09","19.3","","4.2","","11.8","","27.2","S","-5.6","","39.4","","0.0","T","39.4","","","",,"",,""
"1919-10","1919","10","4.8","","-7.9","","-1.6","","23.9","","-25.0","","11.7","","3.8","","15.5","","","",,"",,""
"1919-11","1919","11","-4.2","","-16.5","","-10.4","","15.0","","-34.4","","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","53.1","","0.0","","53.1","","","",,"",,""
"1920-07","1920","07","28.8","","","M","","M","","M","","M","46.2","","0.0","","46.2","","","",,"",,""
"1920-08","1920","08","27.8","","","M","","M","36.1","","","M","","M","","M","","M","","",,"",,""
"1920-09","1920","09","23.1","","","M","","M","31.7","","","M","","M","","M","","M","","",,"",,""
"1920-10","1920","10","13.8","","-1.8","","6.0","","28.3","S","-12.2","","","M","","M","","M","","",,"",,""
"1920-11","1920","11","2.4","","-8.3","","-3.0","","8.9","S","-18.9","","","M","","M","","M","","",,"",,""
"1920-12","1920","12","-4.2","","-14.8","","-9.5","","7.8","","-33.3","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","-4.9","","-17.6","","-11.3","","6.1","","-27.2","S","0.8","","11.4","","12.2","","","",,"",,""
"1921-02","1921","02","-2.8","","-13.1","","-8.0","","11.1","","-26.7","","0.0","","15.2","","15.2","","","",,"",,""
"1921-03","1921","03","-1.4","","-12.1","","-6.8","","13.3","","-30.0","","0.0","","28.7","","28.7","","","",,"",,""
"1921-04","1921","04","9.7","","-3.2","","3.3","","19.4","","-11.7","","31.8","","0.0","T","31.8","","","",,"",,""
"1921-05","1921","05","16.7","","3.4","","10.1","","30.0","","-2.8","","41.7","","0.0","","41.7","","","",,"",,""
"1921-06","1921","06","26.7","","10.2","","18.5","","32.8","","5.0","","26.9","","0.0","","26.9","","","",,"",,""
"1921-07","1921","07","27.6","","10.9","","19.3","","38.3","","4.4","","48.8","","0.0","","48.8","","","",,"",,""
"1921-08","1921","08","26.6","","8.6","","17.6","","35.0","","3.3","","15.2","","0.0","","15.2","","","",,"",,""
"1921-09","1921","09","16.2","","1.9","","9.1","","25.0","S","-2.8","S","39.1","","0.0","","39.1","","","",,"",,""
"1921-10","1921","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","9.9","","-0.7","","4.6","","22.2","","-12.2","","12.7","","15.2","","27.9","","","",,"",,""
"1922-05","1922","05","18.2","","3.6","","10.9","","31.1","","-2.8","","19.6","","0.0","","19.6","","","",,"",,""
"1922-06","1922","06","25.1","","9.2","","17.2","","32.8","S","3.3","","39.1","","0.0","","39.1","","","",,"",,""
"1922-07","1922","07","26.6","","9.9","","18.3","","34.4","","3.9","S","11.7","","0.0","","11.7","","","",,"",,""
"1922-08","1922","08","27.1","","10.4","","18.8","","36.7","","4.4","","35.3","","0.0","","35.3","","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","78.2","","0.0","","78.2","","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","147.3","","0.0","","147.3","","","",,"",,""
"1923-07","1923","07","24.4","","12.2","","18.3","","31.7","S","2.8","","82.6","","0.0","","82.6","","","",,"",,""
"1923-08","1923","08","24.7","","9.4","","17.1","","32.8","","2.8","","28.2","","0.0","","28.2","","","",,"",,""
"1923-09","1923","09","22.2","","3.9","","13.1","","31.7","","-2.2","S","0.0","","0.0","","0.0","","","",,"",,""
"1923-10","1923","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-10.2","","-20.9","","-15.6","","10.0","","-36.7","","0.0","","13.0","","13.0","","","",,"",,""
"1924-02","1924","02","1.0","","-8.9","","-4.0","","15.6","","-25.6","","0.0","","1.0","","1.0","","","",,"",,""
"1924-03","1924","03","1.8","","-7.3","","-2.8","","7.2","","-15.6","","0.0","","10.2","","10.2","","","",,"",,""
"1924-04","1924","04","11.5","","-3.4","","4.1","","22.8","","-10.0","S","0.0","","8.9","","8.9","","","",,"",,""
"1924-05","1924","05","19.3","","1.6","","10.5","","30.6","","-3.9","","13.5","","0.0","","13.5","","","",,"",,""
"1924-06","1924","06","22.8","","6.2","","14.5","","28.9","","0.0","","29.2","","0.0","","29.2","","","",,"",,""
"1924-07","1924","07","27.9","","10.5","","19.2","","35.6","S","4.4","S","26.7","","0.0","","26.7","","","",,"",,""
"1924-08","1924","08","22.4","","5.8","","14.1","","31.1","","1.1","","50.8","","0.0","","50.8","","","",,"",,""
"1924-09","1924","09","21.7","","4.3","","13.0","","31.1","","-0.6","S","30.7","","0.0","","30.7","","","",,"",,""
"1924-10","1924","10","15.5","","0.4","","8.0","","24.4","S","-8.9","","3.8","","1.3","","5.1","","","",,"",,""
"1924-11","1924","11","0.4","","-10.5","","-5.1","","11.7","","-30.0","","2.0","","12.7","","14.7","","","",,"",,""
"1924-12","1924","12","-12.2","","-22.4","","-17.3","","8.9","","-45.0","","0.0","","14.0","","14.0","","","",,"",,""
"1925-01","1925","01","-10.8","","-18.6","","-14.7","","2.8","S","-32.2","S","0.0","","5.1","","5.1","","","",,"",,""
"1925-02","1925","02","-8.2","","-16.1","","-12.2","","7.2","","-32.2","","0.0","","8.9","","8.9","","","",,"",,""
"1925-03","1925","03","-1.2","","-10.3","","-5.8","","16.1","","-26.7","","0.0","","26.7","","26.7","","","",,"",,""
"1925-04","1925","04","13.7","","1.4","","7.6","","25.6","","-3.9","S","49.0","","12.7","","61.7","","","",,"",,""
"1925-05","1925","05","19.9","","3.2","","11.6","","30.6","","-6.7","","9.7","","0.0","","9.7","","","",,"",,""
"1925-06","1925","06","23.2","","8.4","","15.8","","35.6","S","0.6","","38.4","","0.0","","38.4","","","",,"",,""
"1925-07","1925","07","26.9","","11.6","","19.3","","37.2","","5.0","","68.1","","0.0","","68.1","","","",,"",,""
"1925-08","1925","08","26.1","","9.0","","17.6","","33.9","S","4.4","S","12.2","","0.0","","12.2","","","",,"",,""
"1925-09","1925","09","18.2","","5.3","","11.8","","31.7","","-2.2","","61.5","","0.0","","61.5","","","",,"",,""
"1925-10","1925","10","5.8","","-5.5","","0.2","","19.4","","-22.8","","8.4","","11.4","","19.8","","","",,"",,""
"1925-11","1925","11","4.9","","-8.4","","-1.8","","12.8","S","-18.3","","0.0","","4.6","","4.6","","","",,"",,""
"1925-12","1925","12","-0.1","","-11.4","","-5.8","","13.9","","-27.8","","0.0","","15.5","","15.5","","","",,"",,""
"1926-01","1926","01","-1.2","","-12.8","","-7.0","","4.4","","-28.3","","1.5","","23.1","","24.6","","","",,"",,""
"1926-02","1926","02","-1.9","","-11.2","","-6.6","","7.8","","-25.6","","0.0","","27.9","","27.9","","","",,"",,""
"1926-03","1926","03","5.4","","-5.4","","0.0","","16.1","","-16.1","","6.9","","5.3","","12.2","","","",,"",,""
"1926-04","1926","04","14.9","","-0.8","","7.1","","27.8","","-15.0","S","4.1","","7.6","","11.7","","","",,"",,""
"1926-05","1926","05","20.3","","4.8","","12.6","","28.3","","-1.7","","24.6","","0.0","","24.6","","","",,"",,""
"1926-06","1926","06","24.4","","7.5","","16.0","","36.7","","-1.1","","25.7","","0.0","","25.7","","","",,"",,""
"1926-07","1926","07","28.6","","12.3","","20.5","","35.6","","2.8","","39.6","","0.0","","39.6","","","",,"",,""
"1926-08","1926","08","24.8","","8.7","","16.8","","34.4","","3.9","","21.6","","0.0","","21.6","","","",,"",,""
"1926-09","1926","09","12.7","","0.7","","6.7","","22.2","","-10.0","","16.8","","11.4","","28.2","","","",,"",,""
"1926-10","1926","10","13.8","","-0.7","","6.6","","25.6","","-6.7","","6.1","","5.1","","11.2","","","",,"",,""
"1926-11","1926","11","-0.1","","-10.8","","-5.5","","15.6","","-27.2","","0.0","","33.0","","33.0","","","",,"",,""
"1926-12","1926","12","-8.7","","-17.6","","-13.2","","6.1","","-33.9","","0.0","","17.8","","17.8","","","",,"",,""
"1927-01","1927","01","-9.3","","-16.8","","-13.1","","4.4","","-38.3","","0.0","","6.4","","6.4","","","",,"",,""
"1927-02","1927","02","-8.4","","-18.6","","-13.5","","5.6","","-40.0","","0.0","","19.1","","19.1","","","",,"",,""
"1927-03","1927","03","2.7","","-8.7","","-3.0","","11.1","S","-22.8","","1.5","","22.9","","24.4","","","",,"",,""
"1927-04","1927","04","10.4","","-2.1","","4.2","","26.7","","-13.9","","24.6","","27.9","","52.6","","","",,"",,""
"1927-05","1927","05","13.3","","3.1","","8.2","","25.0","","-3.9","","116.3","","0.0","","116.3","","","",,"",,""
"1927-06","1927","06","21.2","","9.1","","15.2","","27.2","","2.8","","81.3","","0.0","","81.3","","","",,"",,""
"1927-07","1927","07","24.2","","10.9","","17.6","","32.2","","6.7","","67.1","","0.0","","67.1","","","",,"",,""
"1927-08","1927","08","24.4","","7.9","","16.2","","31.1","","2.8","","10.2","","0.0","","10.2","","","",,"",,""
"1927-09","1927","09","19.3","","3.5","","11.4","","27.2","S","-5.6","","38.9","","0.0","T","38.9","","","",,"",,""
"1927-10","1927","10","14.3","","-0.1","","7.1","","27.2","","-8.3","","17.5","","0.0","","17.5","","","",,"",,""
"1927-11","1927","11","-5.4","","-15.6","","-10.5","","14.4","","-29.4","","0.0","","46.2","","46.2","","","",,"",,""
"1927-12","1927","12","-15.4","","-26.5","","-21.0","","3.3","","-43.3","","0.0","","35.6","","35.6","","","",,"",,""
"1928-01","1928","01","-4.6","","-14.9","","-9.8","","6.7","","-42.2","","0.0","","7.6","","7.6","","","",,"",,""
"1928-02","1928","02","-0.2","","-12.2","","-6.2","","8.3","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1928-03","1928","03","5.6","","-6.7","","-0.6","","20.6","","-17.2","","0.0","","1.3","","1.3","","","",,"",,""
"1928-04","1928","04","9.4","","-3.2","","3.1","","27.2","","-12.2","","0.0","","22.9","","22.9","","","",,"",,""
"1928-05","1928","05","23.2","","5.4","","14.3","","35.0","","-2.8","","8.6","","0.0","","8.6","","","",,"",,""
"1928-06","1928","06","20.2","","6.9","","13.6","","27.2","S","-0.6","","111.3","","0.0","","111.3","","","",,"",,""
"1928-07","1928","07","25.2","","11.1","","18.2","","34.4","","7.2","S","53.6","","0.0","","53.6","","","",,"",,""
"1928-08","1928","08","24.7","","6.9","","15.8","","36.1","","-2.2","","40.6","","0.0","","40.6","","","",,"",,""
"1928-09","1928","09","20.8","","0.6","","10.7","","32.2","","-11.7","","4.3","","0.0","","4.3","","","",,"",,""
"1928-10","1928","10","11.1","","-3.5","","3.8","","22.2","","-9.4","S","17.8","","0.0","","17.8","","","",,"",,""
"1928-11","1928","11","7.6","","-8.7","","-0.6","","15.6","S","-16.1","S","0.0","","0.5","","0.5","","","",,"",,""
"1928-12","1928","12","1.3","","-11.4","","-5.1","","12.2","","-33.9","","0.0","","10.9","","10.9","","","",,"",,""
"1929-01","1929","01","-13.6","","-26.3","","-20.0","","4.4","","-47.2","","0.0","","22.9","","22.9","","","",,"",,""
"1929-02","1929","02","-10.7","","-22.1","","-16.4","","2.2","S","-40.0","","0.0","","4.6","","4.6","","","",,"",,""
"1929-03","1929","03","5.5","","-6.8","","-0.7","","16.7","","-17.8","","0.0","","12.7","","12.7","","","",,"",,""
"1929-04","1929","04","8.7","","-4.6","","2.1","","20.6","","-13.3","S","16.3","","25.4","","41.7","","","",,"",,""
"1929-05","1929","05","17.9","","1.4","","9.7","","27.2","S","-11.7","","25.9","","0.0","","25.9","","","",,"",,""
"1929-06","1929","06","24.2","","7.2","","15.7","","31.7","","-0.6","","7.6","","0.0","","7.6","","","",,"",,""
"1929-07","1929","07","29.4","","9.7","","19.6","","38.9","","2.8","","20.6","","0.0","","20.6","","","",,"",,""
"1929-08","1929","08","29.5","","10.0","","19.8","","38.3","","3.3","","8.6","","0.0","","8.6","","","",,"",,""
"1929-09","1929","09","17.8","","0.9","","9.4","","27.8","","-8.3","S","5.6","","0.0","","5.6","","","",,"",,""
"1929-10","1929","10","16.6","","-2.7","","7.0","","27.2","S","-12.8","","0.0","","1.3","","1.3","","","",,"",,""
"1929-11","1929","11","4.3","","-8.7","","-2.2","","16.7","","-26.7","","0.0","T","20.3","","20.3","","","",,"",,""
"1929-12","1929","12","-6.4","","-16.8","","-11.6","","7.2","","-35.6","","0.0","","27.9","","27.9","","","",,"",,""
"1930-01","1930","01","-16.3","","-24.2","","-20.3","","-3.9","","-40.0","","0.0","","4.1","","4.1","","","",,"",,""
"1930-02","1930","02","1.1","","-12.6","","-5.8","","11.7","","-27.8","","1.0","","7.6","","8.6","","","",,"",,""
"1930-03","1930","03","4.2","","-9.9","","-2.9","","17.2","","-23.3","","0.0","","5.1","","5.1","","","",,"",,""
"1930-04","1930","04","16.1","","-0.9","","7.6","","27.2","","-8.9","","50.3","","0.0","","50.3","","","",,"",,""
"1930-05","1930","05","17.7","","3.1","","10.4","","25.0","","-3.3","","35.3","","0.0","","35.3","","","",,"",,""
"1930-06","1930","06","22.3","","6.3","","14.3","","32.8","","-3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1930-07","1930","07","29.1","","10.2","","19.7","","38.3","","2.2","","13.7","","0.0","","13.7","","","",,"",,""
"1930-08","1930","08","29.0","","10.8","","19.9","","35.6","S","0.0","","37.3","","0.0","","37.3","","","",,"",,""
"1930-09","1930","09","20.2","","3.9","","12.1","","30.0","","-0.6","S","81.8","","0.0","","81.8","","","",,"",,""
"1930-10","1930","10","10.3","","-3.9","","3.2","","20.6","","-17.8","","11.4","","3.8","","15.2","","","",,"",,""
"1930-11","1930","11","5.2","","-7.3","","-1.1","","17.2","","-17.8","","0.0","","6.4","","6.4","","","",,"",,""
"1930-12","1930","12","1.4","","-10.1","","-4.4","","8.3","","","M","0.0","","11.4","","11.4","","","",,"",,""
"1931-01","1931","01","2.5","","-10.8","","-4.2","","16.7","","-21.7","","0.0","","0.0","","0.0","","","",,"",,""
"1931-02","1931","02","7.4","","-8.1","","-0.4","","13.9","","-13.9","","0.0","","0.0","T","0.0","T","","",,"",,""
"1931-03","1931","03","4.2","","-9.6","","-2.7","","20.6","","-26.1","","0.0","","10.2","","10.2","","","",,"",,""
"1931-04","1931","04","14.9","","-3.2","","5.9","","25.0","","-12.8","","5.1","","3.8","","8.9","","","",,"",,""
"1931-05","1931","05","20.8","","2.6","","11.7","","30.6","","-6.1","","10.7","","0.0","","10.7","","","",,"",,""
"1931-06","1931","06","24.9","","8.4","","16.7","","35.0","","0.0","","72.9","","0.0","","72.9","","","",,"",,""
"1931-07","1931","07","27.5","","9.2","","18.4","","38.9","","4.4","","16.5","","0.0","","16.5","","","",,"",,""
"1931-08","1931","08","27.5","","9.2","","18.4","","38.9","","4.4","","16.5","","0.0","","16.5","","","",,"",,""
"1931-09","1931","09","19.7","","4.0","","11.9","","32.2","","-3.9","","36.1","","0.0","","36.1","","","",,"",,""
"1931-10","1931","10","14.8","","-2.8","","6.0","","26.7","","-12.2","","11.4","","0.0","","11.4","","","",,"",,""
"1931-11","1931","11","1.6","","-12.7","","-5.6","","21.1","","-30.0","","0.0","","11.4","","11.4","","","",,"",,""
"1931-12","1931","12","-2.6","","-14.1","","-8.4","","7.8","","-28.9","S","0.0","","31.8","","31.8","","","",,"",,""
"1932-01","1932","01","-7.7","","-19.6","","-13.7","","8.9","","-47.2","","11.9","","12.7","","24.6","","","",,"",,""
"1932-02","1932","02","-7.3","","-18.3","","-12.8","","17.2","","-37.2","","0.0","","14.2","","14.2","","","",,"",,""
"1932-03","1932","03","-3.7","","-14.3","","-9.0","","12.2","","-32.2","","0.0","","3.6","","3.6","","","",,"",,""
"1932-04","1932","04","13.5","","0.6","","7.1","","24.4","","-3.9","S","35.1","","0.0","","35.1","","","",,"",,""
"1932-05","1932","05","19.3","","4.5","","11.9","","29.4","","-1.7","","93.2","","0.0","","93.2","","","",,"",,""
"1932-06","1932","06","23.4","","9.1","","16.3","","31.1","","4.4","","50.0","","0.0","","50.0","","","",,"",,""
"1932-07","1932","07","27.6","","10.3","","19.0","","36.7","","3.9","","26.2","","0.0","","26.2","","","",,"",,""
"1932-08","1932","08","26.2","","9.8","","18.0","","38.9","","3.3","","64.3","","0.0","","64.3","","","",,"",,""
"1932-09","1932","09","19.6","","3.7","","11.7","","31.7","","-1.1","","59.7","","0.0","","59.7","","","",,"",,""
"1932-10","1932","10","9.9","","-2.7","","3.6","","26.1","","-11.7","","9.1","","15.2","","24.4","","","",,"",,""
"1932-11","1932","11","1.8","","-8.7","","-3.5","","13.9","","-26.1","","10.4","","17.8","","28.2","","","",,"",,""
"1932-12","1932","12","-4.4","","-15.8","","-10.1","","6.7","S","-35.6","","0.0","","6.6","","6.6","","","",,"",,""
"1933-01","1933","01","-4.4","","-17.5","","-11.0","","7.2","","-27.2","","0.0","","3.8","","3.8","","","",,"",,""
"1933-02","1933","02","-5.9","","-17.7","","-11.8","","11.1","","-35.6","","0.0","","21.8","","21.8","","","",,"",,""
"1933-03","1933","03","4.8","","-8.3","","-1.8","","17.2","","-19.4","","7.6","","6.4","","14.0","","","",,"",,""
"1933-04","1933","04","10.8","","-2.1","","4.4","","22.8","","-8.9","","13.5","","7.6","","21.1","","","",,"",,""
"1933-05","1933","05","17.7","","4.3","","11.0","","29.4","","-1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1933-06","1933","06","26.7","","8.6","","17.7","","39.4","","0.6","S","24.9","","0.0","","24.9","","","",,"",,""
"1933-07","1933","07","28.8","","9.7","","19.3","","38.9","S","3.3","S","5.1","","0.0","","5.1","","","",,"",,""
"1933-08","1933","08","27.1","","9.7","","18.4","","37.2","","1.1","","35.3","","0.0","","35.3","","","",,"",,""
"1933-09","1933","09","19.2","","3.7","","11.5","","30.0","","-6.1","","17.5","","0.0","","17.5","","","",,"",,""
