"Station Name","MABEL LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.38"
"Longitude","-118.78"
"Elevation","399.30"
"Climate Identifier","1164770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-05","1930","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","54.4","","0.0","T","54.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","11.9","","21.3","","33.3","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","1.0","","31.0","","32.0","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","22.1","","12.2","","34.3","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","14.2","","18.8","","33.0","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","37.3","","4.6","","41.9","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","17.0","","29.5","","46.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","4.3","","48.0","","52.3","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","8.6","","34.3","","42.9","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","10.4","","56.1","","66.5","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","40.4","","17.8","","58.2","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","67.1","","17.3","","84.3","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","25.7","","36.6","","62.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","10.4","","30.2","","40.6","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","20.8","","31.8","","52.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","35.6","","10.9","","46.5","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","58.7","","24.6","","83.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","4.8","","78.7","","83.6","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","17.5","","52.3","","69.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","8.1","","1.5","","9.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","53.1","","19.1","","72.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","36.3","","3.8","","40.1","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","25.4","","65.0","","90.4","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","26.4","","73.7","","100.1","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","8.1","","36.3","","44.5","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","19.6","","15.7","","35.3","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","18.5","","4.6","","23.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","49.5","","8.4","","57.9","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","23.4","","28.7","","52.1","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","6.9","","18.8","","25.7","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","9.9","","47.2","","56.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","5.6","","59.7","","65.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","16.8","","24.9","","41.7","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","9.1","","10.2","","19.3","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","6.9","","67.6","","74.4","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","85.6","","85.6","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","69.3","","69.3","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","5.8","","5.8","","11.7","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","59.7","","41.9","","101.6","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","7.9","","24.9","","32.8","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","1.8","","24.1","","25.9","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","4.8","","46.7","","51.6","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","22.4","","8.9","","31.2","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","19.8","","92.5","","112.3","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","9.4","","67.8","","77.2","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","4.6","","34.0","","38.6","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","2.8","","9.7","","12.4","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","26.9","","5.6","","32.5","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","19.8","","7.1","","26.9","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","11.2","","38.1","","49.3","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","16.8","","17.5","","34.3","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","23.9","","10.2","","34.0","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","6.6","","32.3","","38.9","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","31.2","","6.4","","37.6","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","9.1","","31.2","","40.4","","","M",,"",,""
"1941-02","1941","02","","","","","","","","","","","8.1","","9.1","","17.3","","","M",,"",,""
"1941-03","1941","03","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1941-04","1941","04","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1941-05","1941","05","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1941-06","1941","06","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1941-07","1941","07","","","","","","","","","","","14.7","","0.0","","14.7","","","M",,"",,""
"1941-08","1941","08","","","","","","","","","","","21.6","","0.0","","21.6","","","M",,"",,""
"1941-09","1941","09","","","","","","","","","","","39.6","","0.0","","39.6","","","M",,"",,""
"1941-10","1941","10","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1941-11","1941","11","","","","","","","","","","","9.4","","9.7","","19.1","","","M",,"",,""
"1941-12","1941","12","","","","","","","","","","","8.4","","13.7","","22.1","","","M",,"",,""
"1942-01","1942","01","","","","","","","","","","","3.0","","7.1","","10.2","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","4.3","","3.3","","7.6","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","133.9","","0.0","","133.9","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","9.9","","13.0","","22.9","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","9.4","","39.4","","48.8","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","4.6","","61.0","","65.5","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","12.4","","2.5","","15.0","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","4.6","","40.1","","44.7","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","6.9","","24.4","","31.2","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","4.6","","30.7","","35.3","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","8.1","","6.4","","14.5","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","13.5","","18.5","","32.0","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","21.8","","57.4","","79.2","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","4.8","","22.9","","27.7","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","17.5","","2.5","","20.1","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","13.2","","14.2","","27.4","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","7.6","","17.0","","24.6","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","7.9","","55.1","","63.0","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","5.1","","9.9","","15.0","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","20.1","","0.8","","20.8","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","33.5","","1.3","","34.8","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","12.7","","52.3","","65.0","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","0.0","","55.4","","55.4","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","52.8","","52.8","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","9.9","","16.0","","25.9","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","8.4","","11.9","","20.3","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","24.9","","21.6","","46.5","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","3.3","","30.5","","33.8","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","4.8","","8.9","","13.7","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","8.9","","40.6","","49.5","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","6.9","","7.1","","14.0","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","50.5","","5.1","","55.6","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
