"Station Name","TELKWA COAL MINE RD"
"Province","BRITISH COLUMBIA"
"Latitude","54.65"
"Longitude","-127.12"
"Elevation","670.00"
"Climate Identifier","1078072"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","-0.1","","-4.9","","-2.5","","","M","","M","20.0","E","32.8","E","52.8","E","12","",,"",,""
"1983-12","1983","12","-11.0","","-19.2","","-15.1","","-1.0","","-30.0","","0.0","","18.0","","18.0","","25","",,"",,""
"1984-01","1984","01","-1.2","","-8.4","","-4.8","","9.5","","-25.5","","6.0","E","17.0","","23.0","E","26","",,"",,""
"1984-02","1984","02","3.1","","-5.6","","-1.3","","9.0","","-12.5","","2.7","E","20.0","","22.7","E","35","",,"",,""
"1984-03","1984","03","6.3","","-2.9","","1.7","","12.0","","-11.5","","","M","8.0","","","M","7","",,"",,""
"1984-04","1984","04","9.7","","-2.0","","3.9","","16.5","","-4.5","S","","M","0.0","","","M","0","",,"",,""
"1984-05","1984","05","12.2","","1.2","","6.7","","17.5","","-2.5","S","52.1","E","0.0","","52.1","E","0","",,"",,""
"1984-06","1984","06","17.2","","4.9","","11.1","","25.0","","0.5","","16.5","","0.0","","16.5","","0","",,"",,""
"1984-07","1984","07","20.2","","7.1","","13.7","","32.5","","1.5","","20.9","","0.0","","20.9","","0","",,"",,""
"1984-08","1984","08","18.4","","7.2","","12.8","","27.0","","0.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1984-09","1984","09","13.0","","1.2","","7.1","","18.0","","-6.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1984-10","1984","10","5.2","","-2.6","","1.3","","15.0","","-26.0","","55.3","","1.0","E","56.3","E","","M",,"",,""
"1984-11","1984","11","-2.1","","-8.9","","-5.5","","5.0","","-20.5","","13.0","E","32.5","","45.5","E","20","",,"",,""
"1984-12","1984","12","-7.6","","-16.5","","-12.1","","4.0","","-38.0","","0.0","","45.0","","45.0","","38","",,"",,""
"1985-01","1985","01","-2.2","","-8.6","","-5.4","","4.5","S","-23.0","","2.0","E","15.5","","17.5","E","38","",,"",,""
"1985-02","1985","02","-1.0","","-9.4","","-5.2","","8.5","","-25.5","","5.0","E","47.0","","52.0","E","41","",,"",,""
"1985-03","1985","03","4.0","","-6.3","","-1.2","","9.5","","-12.5","","0.0","","17.5","","17.5","","37","",,"",,""
"1985-04","1985","04","8.0","","-2.6","","2.7","","14.5","","-6.0","","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","16.0","","2.6","","9.3","","26.5","S","-3.5","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","17.2","","4.2","","10.7","","26.0","","-0.5","","67.6","","0.0","","67.6","","0","",,"",,""
