"Station Name","PAGWA"
"Province","ONTARIO"
"Latitude","50.05"
"Longitude","-85.30"
"Elevation","189.00"
"Climate Identifier","6076180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","113.5","","0.0","","113.5","","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","72.6","","0.0","","72.6","","","",,"",,""
"1918-09","1918","09","12.7","","-0.4","","6.2","","20.0","","-4.4","","65.0","","0.0","","65.0","","","",,"",,""
"1918-10","1918","10","6.4","","-1.0","","2.7","","17.2","","-4.4","","84.6","","12.7","","97.3","","","",,"",,""
"1918-11","1918","11","2.1","","-4.1","","-1.0","","8.9","S","-17.2","","41.9","","","M","","M","","",,"",,""
"1918-12","1918","12","-7.8","","-17.5","","-12.7","","2.2","","-31.7","","12.2","","48.3","","60.5","","","",,"",,""
"1919-01","1919","01","-8.6","","-21.3","","-15.0","","-0.6","","-40.6","","0.0","","31.5","","31.5","","","",,"",,""
"1919-02","1919","02","-7.0","","-17.8","","-12.4","","1.1","","-31.7","","0.0","","74.4","","74.4","","","",,"",,""
"1919-03","1919","03","-0.5","","-17.3","","-8.9","","12.8","","-36.7","","33.0","","63.0","","96.0","","","",,"",,""
"1919-04","1919","04","7.3","","-7.8","","-0.3","","17.2","","-16.7","","12.7","","27.9","","40.6","","","",,"",,""
"1919-05","1919","05","19.7","","1.2","","10.5","","34.4","","-8.3","","58.7","","25.4","","84.1","","","",,"",,""
"1919-06","1919","06","26.6","","8.6","","17.6","","35.0","","-1.7","","24.6","","0.0","","24.6","","","",,"",,""
"1919-07","1919","07","25.6","","10.8","","18.2","","35.0","","3.9","S","62.2","","0.0","","62.2","","","",,"",,""
"1919-08","1919","08","22.3","","10.6","","16.5","","28.9","","1.7","","94.0","","0.0","","94.0","","","",,"",,""
"1919-09","1919","09","15.3","","4.1","","9.7","","22.2","S","-5.6","","93.2","","16.5","","109.7","","","",,"",,""
"1919-10","1919","10","5.7","","-3.6","","1.1","","18.9","","-17.2","","12.2","","33.0","","45.2","","","",,"",,""
"1919-11","1919","11","-3.2","","-12.2","","-7.7","","5.6","S","-28.3","","81.3","","40.6","","121.9","","","",,"",,""
"1919-12","1919","12","-12.4","","-24.2","","-18.3","","1.1","","-40.6","","0.0","","30.5","","30.5","","","",,"",,""
"1920-01","1920","01","-14.2","","-30.1","","-22.2","","-1.1","S","-44.4","","0.0","","61.0","","61.0","","","",,"",,""
"1920-02","1920","02","-7.2","","-18.2","","-12.7","","-1.1","S","-38.9","","0.0","","76.2","","76.2","","","",,"",,""
"1920-03","1920","03","0.1","","-19.6","","-9.8","","15.0","","-36.1","S","26.7","","43.2","","69.9","","","",,"",,""
"1920-04","1920","04","7.9","","-3.6","","2.2","","27.8","S","-15.0","S","21.1","","38.1","","59.2","","","",,"",,""
"1920-05","1920","05","18.3","","1.8","","10.1","","30.0","","-7.8","","","M","5.1","","","M","","",,"",,""
"1920-06","1920","06","23.7","","5.6","","14.7","","33.3","","-1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1920-07","1920","07","22.9","","6.8","","14.9","","28.9","","0.0","","124.5","","0.0","","124.5","","","",,"",,""
"1920-08","1920","08","24.4","","8.0","","16.2","","30.0","S","-1.7","","75.9","","0.0","","75.9","","","",,"",,""
"1920-09","1920","09","23.3","","6.0","","14.7","","30.0","","-3.9","","52.6","","0.0","","52.6","","","",,"",,""
"1920-10","1920","10","14.5","","1.6","","8.1","","26.1","","-10.0","","60.2","","0.0","T","60.2","","","",,"",,""
"1920-11","1920","11","-0.9","","-9.5","","-5.2","","6.7","","-25.6","","10.2","","","M","","M","","",,"",,""
"1920-12","1920","12","-6.4","","-14.7","","-10.6","","4.4","S","-36.7","","25.4","","33.0","","58.4","","","",,"",,""
"1921-01","1921","01","-8.2","","-21.2","","-14.7","","4.4","","-36.1","S","2.5","","34.0","","36.6","","","",,"",,""
"1921-02","1921","02","-5.6","","-21.6","","-13.6","","1.7","S","-39.4","","0.0","","50.8","","50.8","","","",,"",,""
"1921-03","1921","03","-2.7","","-15.9","","-9.3","","6.1","","-28.9","","0.0","","43.2","","43.2","","","",,"",,""
"1921-04","1921","04","10.4","","-4.8","","2.8","","27.2","","-17.8","","11.7","","10.2","","21.8","","","",,"",,""
"1921-05","1921","05","17.8","","2.1","","10.0","","32.8","","-6.1","","138.4","","17.8","","156.2","","","",,"",,""
"1921-06","1921","06","25.8","","9.1","","17.5","","34.4","","-3.3","","104.1","","0.0","","104.1","","","",,"",,""
"1921-07","1921","07","28.9","","12.7","","20.8","","35.0","S","-3.3","","98.8","","0.0","","98.8","","","",,"",,""
"1921-08","1921","08","22.5","","8.8","","15.7","","27.8","","1.7","","99.1","","0.0","","99.1","","","",,"",,""
"1921-09","1921","09","18.2","","7.4","","12.8","","30.0","","-1.7","","138.7","","0.0","","138.7","","","",,"",,""
"1921-10","1921","10","9.7","","-0.9","","4.4","","17.8","","-10.0","","50.8","","1.3","","52.1","","","",,"",,""
"1921-11","1921","11","-3.9","","-11.1","","-7.5","","10.0","","-26.7","","0.0","","55.6","","55.6","","","",,"",,""
"1921-12","1921","12","-7.0","","-17.5","","-12.3","","3.3","","-35.6","","0.0","","49.5","","49.5","","","",,"",,""
"1922-01","1922","01","-10.4","","-25.2","","-17.8","","1.7","","-37.8","","0.0","","11.4","","11.4","","","",,"",,""
"1922-02","1922","02","-9.7","","-24.1","","-16.9","","1.7","","-38.9","S","0.0","","99.1","","99.1","","","",,"",,""
"1922-03","1922","03","0.4","","-15.1","","-7.4","","9.4","S","-26.1","S","12.7","","17.8","","30.5","","","",,"",,""
"1922-04","1922","04","7.2","","-5.3","","1.0","","18.3","","-14.4","","63.5","","7.6","","71.1","","","",,"",,""
"1922-05","1922","05","20.3","","3.6","","12.0","","28.9","S","-2.2","S","57.2","","0.0","","57.2","","","",,"",,""
"1922-06","1922","06","20.7","","5.8","","13.3","","30.0","S","-1.7","","44.5","","0.0","T","44.5","","","",,"",,""
"1922-07","1922","07","22.8","","8.8","","15.8","","29.4","","-2.8","","48.0","","0.0","","48.0","","","",,"",,""
"1922-08","1922","08","22.4","","7.9","","15.2","","30.6","","-2.2","","66.8","","0.0","","66.8","","","",,"",,""
"1922-09","1922","09","19.4","","4.8","","12.1","","30.0","","-4.4","S","12.4","","0.0","","12.4","","","",,"",,""
"1922-10","1922","10","5.8","","-4.3","","0.8","","25.6","","-17.8","","10.9","","33.5","","44.5","","","",,"",,""
"1922-11","1922","11","0.5","","-7.8","","-3.7","","10.6","S","-25.0","","20.8","","20.3","","41.1","","","",,"",,""
"1922-12","1922","12","-13.3","","-27.5","","-20.4","","0.6","","-40.6","","0.0","","99.1","","99.1","","","",,"",,""
"1923-01","1923","01","-12.1","","-28.2","","-20.2","","-2.2","","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1923-02","1923","02","-12.1","","-26.4","","-19.3","","-0.6","","-40.0","","0.0","","7.9","","7.9","","","",,"",,""
"1923-03","1923","03","-9.1","","-27.1","","-18.1","","0.0","","-38.9","","0.0","","43.2","","43.2","","","",,"",,""
"1923-04","1923","04","7.6","","-11.2","","-1.8","","25.6","","-27.2","","10.2","","10.9","","21.1","","","",,"",,""
"1923-05","1923","05","16.6","","-1.1","","7.8","","29.4","S","-13.9","","17.8","","35.6","","53.3","","","",,"",,""
"1923-06","1923","06","23.0","","6.2","","14.6","","32.2","","-2.2","S","85.3","","0.0","","85.3","","","",,"",,""
"1923-07","1923","07","24.6","","8.7","","16.7","","30.6","S","-0.6","","51.8","","0.0","","51.8","","","",,"",,""
"1923-08","1923","08","18.7","","5.9","","12.3","","25.0","","-1.1","S","82.8","","0.0","","82.8","","","",,"",,""
"1923-09","1923","09","17.1","","4.7","","10.9","","25.6","","-3.3","","48.5","","15.2","","63.8","","","",,"",,""
"1923-10","1923","10","10.4","","-1.6","","4.4","","21.1","","-15.0","","28.7","","119.4","","148.1","","","",,"",,""
"1923-11","1923","11","2.7","","-5.7","","-1.5","","13.9","","-19.4","","3.0","","24.9","","27.9","","","",,"",,""
"1923-12","1923","12","-4.3","","-15.2","","-9.8","","7.8","","-36.1","","5.6","","17.8","","23.4","","","",,"",,""
"1924-01","1924","01","-15.9","","-30.4","","-23.2","","3.3","","-42.8","","0.0","","17.8","","17.8","","","",,"",,""
"1924-02","1924","02","-8.9","","-24.4","","-16.7","","6.7","","-38.3","","0.0","","27.9","","27.9","","","",,"",,""
"1924-03","1924","03","-1.8","","-15.6","","-8.7","","5.6","S","-28.9","","4.3","","7.6","","11.9","","","",,"",,""
"1924-04","1924","04","7.1","","-7.0","","0.1","","23.3","","-20.0","","26.9","","10.2","","37.1","","","",,"",,""
"1924-05","1924","05","11.7","","-1.7","","5.0","","23.3","","-7.2","","26.4","","6.4","","32.8","","","",,"",,""
