"Station Name","EDSON A"
"Province","ALBERTA"
"Latitude","53.58"
"Longitude","-116.47"
"Elevation","927.20"
"Climate Identifier","3062244"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-02","1971","02","1.8","","-14.5","","-6.4","","13.3","","-27.8","","0.3","","14.5","","10.7","","46","","32","","69",""
"1971-03","1971","03","1.2","","-14.3","","-6.6","","7.8","","-30.6","","0.0","","62.7","","36.8","","84","","25","","80",""
"1971-04","1971","04","11.0","","-4.7","","3.2","","18.9","","-17.8","","16.0","","8.4","","21.3","","0","","29","","71","S"
"1971-05","1971","05","19.0","","1.7","","10.4","","28.9","","-6.1","S","19.1","","0.0","","19.1","","0","","29","","87",""
"1971-06","1971","06","17.9","","6.3","","12.1","","25.6","","0.0","","195.3","","0.0","","195.3","","0","","27","","77",""
"1971-07","1971","07","21.1","","7.7","","14.4","","30.0","S","1.1","","208.5","","0.0","","208.5","","0","","36","","72",""
"1971-08","1971","08","23.8","","8.5","","16.2","","32.8","","1.1","","48.0","","0.0","","48.0","","0","","29","","61",""
"1971-09","1971","09","14.1","","1.3","","7.7","","23.3","","-5.6","","64.5","","33.0","","89.2","","18","","29","","77",""
"1971-10","1971","10","9.8","","-5.4","","2.2","","26.1","","-20.6","","3.0","","16.8","","9.9","","10","","29","","80",""
"1971-11","1971","11","0.2","","-10.2","","-5.0","","11.1","","-28.3","","13.7","","15.5","","24.6","","5","","29","","76",""
"1971-12","1971","12","-10.4","","-23.8","","-17.1","","2.2","","-40.6","","0.0","","33.5","","21.6","","30","","29","","79",""
"1972-01","1972","01","-11.3","","-24.5","","-17.9","","9.4","","-46.1","","0.0","","25.4","","16.3","","36","","27","","90",""
"1972-02","1972","02","-9.3","","-21.4","","-15.4","","6.1","","-37.8","","0.0","","71.9","","48.0","","71","","32","","100",""
"1972-03","1972","03","2.7","","-11.1","","-4.2","","15.6","","-38.3","","12.4","","23.6","","28.7","","5","","27","","84",""
"1972-04","1972","04","8.0","","-6.4","","0.8","","24.4","","-20.0","","1.0","","20.8","","16.5","","0","","29","","80",""
"1972-05","1972","05","17.8","","1.3","","9.6","","30.0","","-5.0","","51.8","","9.9","","60.5","","0","","11","","51","S"
"1972-06","1972","06","18.9","","6.1","","12.5","","25.0","","-1.7","","163.3","","0.0","","163.3","","0","","29","","89",""
"1972-07","1972","07","19.5","","6.3","","12.9","","23.9","","0.6","","68.3","","0.0","","68.3","","0","","32","","80",""
"1972-08","1972","08","22.7","","7.7","","15.2","","29.4","","2.2","","70.6","","0.0","","70.6","","0","","34","","60",""
"1972-09","1972","09","10.2","","-0.7","","4.8","","23.3","","-10.6","","39.4","","47.8","","79.0","","0","T","32","","64",""
"1972-10","1972","10","9.2","","-5.6","","1.8","","20.0","S","-19.4","","27.9","","18.3","","40.6","","0","T","29","","77",""
"1972-11","1972","11","0.8","","-8.9","","-4.1","","8.3","","-17.8","","2.5","","53.1","","49.0","","15","","32","","68",""
"1972-12","1972","12","-8.9","","-22.5","","-15.7","","3.9","","-35.0","","0.0","T","41.1","","23.6","","46","","27","","35",""
"1973-01","1973","01","-3.2","","-18.3","","-10.8","","12.8","","-35.0","","0.0","T","13.5","","12.4","","41","","27","","58",""
"1973-02","1973","02","-3.2","","-16.9","","-10.1","","11.1","","-34.4","","0.3","","31.5","","18.8","","53","","27","","48",""
"1973-03","1973","03","5.4","","-9.2","","-1.9","","12.2","","-17.2","","0.0","T","8.9","","6.1","","10","","29","","51",""
"1973-04","1973","04","8.5","","-3.6","","2.5","","18.3","","-12.2","","7.9","","36.3","","36.3","","0","","36","","58",""
"1973-05","1973","05","17.5","","0.9","","9.2","","27.2","","-5.0","","48.3","","0.0","T","48.3","","0","","34","","64",""
"1973-06","1973","06","18.9","","4.8","","11.9","","31.1","","-3.3","","75.4","","0.0","","75.4","","0","","34","","89",""
"1973-07","1973","07","22.3","","6.1","","14.2","","28.9","","1.1","","47.8","","0.0","","47.8","","0","","25","","64","S"
"1973-08","1973","08","19.7","","5.6","","12.7","","29.4","","-3.3","","82.0","","0.0","","82.0","","0","","25","","55",""
"1973-09","1973","09","16.0","","2.2","","9.1","","26.1","","-6.7","","53.6","","4.6","","58.2","","0","","32","","48","S"
"1973-10","1973","10","8.1","","-2.8","","2.7","","18.9","","-10.6","","8.4","","23.4","","29.5","","0","","29","","79",""
"1973-11","1973","11","-9.8","","-19.4","","-14.6","","0.0","","-31.7","","0.0","T","37.6","","16.3","","15","","7","","42",""
"1973-12","1973","12","-5.4","","-16.7","","-11.1","","6.7","","-28.9","S","0.0","T","20.6","","11.2","","23","","32","","51",""
"1974-01","1974","01","-12.0","","-23.9","","-18.0","","5.6","","-42.2","","0.0","","91.2","","54.4","","74","","34","","55","S"
"1974-02","1974","02","-0.4","","-16.2","","-8.3","","10.6","","-31.7","","0.0","T","19.8","","11.7","","48","","29","","68",""
"1974-03","1974","03","-2.3","","-16.3","","-9.3","","11.1","","-31.7","","0.0","T","68.8","","37.3","","66","","29","","56",""
"1974-04","1974","04","11.1","","-2.5","","4.3","","23.3","","-8.3","","23.9","","10.4","","30.0","","0","","29","","55",""
"1974-05","1974","05","13.0","","0.1","","6.6","","21.1","","-3.3","","54.4","","19.6","","65.3","","0","","32","","61",""
"1974-06","1974","06","20.6","","4.9","","12.8","","27.8","S","-0.6","","96.8","","0.0","","96.8","","0","","29","","51","S"
"1974-07","1974","07","20.7","","6.0","","13.4","","25.6","S","0.6","","102.1","","0.0","","102.1","","0","","29","","68",""
"1974-08","1974","08","18.8","","5.2","","12.0","","30.6","","-1.1","","87.9","","0.0","","87.9","","0","","29","","56",""
"1974-09","1974","09","15.4","","1.1","","8.3","","25.6","S","-10.0","","37.6","","8.6","","45.5","","5","","34","","53",""
"1974-10","1974","10","12.8","","-1.9","","5.5","","22.8","S","-8.9","","13.7","","4.1","","16.3","","0","","27","","55","S"
"1974-11","1974","11","3.0","","-11.8","","-4.4","","13.9","","-28.3","","0.0","","12.7","","10.2","","8","","32","","64",""
"1974-12","1974","12","-0.3","","-14.4","","-7.4","","8.9","","-23.9","","0.0","T","8.6","","5.3","","8","","29","","74",""
"1975-01","1975","01","-4.8","","-17.8","","-11.3","","11.1","","-36.7","","0.0","T","25.9","","13.2","","10","","29","","77",""
"1975-02","1975","02","-6.1","","-21.9","","-14.0","","11.7","","-38.3","","0.0","T","24.4","","14.2","","5","","32","","76",""
"1975-03","1975","03","-0.6","","-14.4","","-7.5","","7.8","","-29.4","","7.1","","27.4","","19.8","","8","","29","","89",""
"1975-04","1975","04","7.1","","-6.6","","0.3","","19.4","","-22.8","","1.8","","18.0","","12.2","","0","","2","","60",""
"1975-05","1975","05","14.5","","1.1","","7.8","","22.2","","-3.9","S","45.2","","4.6","","47.8","","0","","27","","77",""
"1975-06","1975","06","18.2","","4.5","","11.4","","24.4","","-1.7","","135.4","","0.0","","135.4","","0","","29","","64",""
"1975-07","1975","07","23.7","","9.6","","16.7","","31.1","","2.8","","47.8","","0.0","","47.8","","0","","32","","51",""
"1975-08","1975","08","16.7","","5.2","","11.0","","22.2","","0.6","S","94.2","","0.0","","94.2","","0","","29","","63",""
"1975-09","1975","09","18.7","","1.4","","10.1","","26.7","","-3.9","","16.8","","0.0","","16.8","","0","","29","","69",""
"1975-10","1975","10","8.9","","-4.2","","2.4","","26.1","","-12.2","","5.8","","12.4","","12.7","","10","","27","","84",""
"1975-11","1975","11","-0.3","","-12.9","","-6.6","","15.6","","-28.9","","0.5","","17.8","","10.9","","10","","29","","93",""
"1975-12","1975","12","-4.6","","-19.2","","-11.9","","8.9","","-37.2","","1.3","","66.0","","46.0","","33","","27","","69",""
"1976-01","1976","01","-3.7","","-16.7","","-10.2","","10.6","S","-37.8","","0.0","T","36.6","","21.1","","36","","29","","77",""
"1976-02","1976","02","-1.9","","-14.3","","-8.1","","9.4","","-30.6","","0.0","T","29.5","","14.0","","30","","29","","74",""
"1976-03","1976","03","2.2","","-12.4","","-5.1","","14.4","","-38.9","","0.0","T","44.2","","32.8","","23","","29","","48","S"
"1976-04","1976","04","12.4","","-3.6","","4.4","","23.3","","-12.8","","20.1","","2.8","","22.6","","0","","29","","56","S"
"1976-05","1976","05","17.2","","1.7","","9.5","","26.7","","-3.3","","34.8","","0.0","","34.8","","0","","32","","66",""
"1976-06","1976","06","17.3","","3.4","","10.4","","26.1","","-2.8","","76.2","","0.0","","76.2","","0","","29","","51","S"
"1976-07","1976","07","21.4","","6.8","","14.1","","28.9","","1.1","","86.6","","0.0","","86.6","","0","","29","","63",""
"1976-08","1976","08","20.0","","8.6","","14.3","","25.6","","0.0","","163.1","","0.0","","163.1","","0","","29","","60",""
"1976-09","1976","09","19.1","","3.1","","11.1","","25.6","","-1.7","","34.5","","0.0","","34.5","","0","","34","","56",""
"1976-10","1976","10","10.0","","-2.9","","3.6","","22.2","","-10.0","","14.0","","5.8","","17.0","","0","","29","","85","S"
"1976-11","1976","11","5.4","","-8.8","","-1.7","","15.6","","-19.4","","4.6","","6.6","","10.7","","0","T","32","","77",""
"1976-12","1976","12","-1.7","","-12.5","","-7.1","","8.3","","-33.3","","6.4","","47.5","","37.3","","15","","29","","61",""
"1977-01","1977","01","-3.4","","-14.9","","-9.2","","6.4","","-31.1","","0.6","","36.8","","23.1","","30","","30","","56","E"
"1977-02","1977","02","6.6","","-7.5","","-0.5","","11.0","","-12.5","","1.9","","1.6","","3.1","","10","","30","","56","E"
"1977-03","1977","03","3.3","","-9.7","","-3.2","","12.2","","-18.4","","0.0","T","23.8","","14.2","","3","","30","","48","E"
"1977-04","1977","04","14.3","","-3.4","","5.5","","28.6","","-12.5","","17.4","","3.5","","20.4","","0","","29","","74","E"
"1977-05","1977","05","14.9","","1.9","","8.4","","21.6","","-3.6","","167.0","","9.0","","176.3","","0","","7","S","48","B"
"1977-06","1977","06","20.5","","4.8","","12.7","","28.4","","-2.0","","42.7","","0.0","","42.7","","0","","25","S","63","B"
"1977-07","1977","07","19.5","","6.9","","13.2","","26.9","","0.0","","142.5","","0.0","","142.5","","0","","34","","52","E"
"1977-08","1977","08","18.2","","6.3","","12.3","","26.1","","0.5","","180.3","","1.4","","181.3","","0","","28","","74","E"
"1977-09","1977","09","13.4","","2.4","","7.9","","20.9","","-2.8","","81.4","","0.0","","81.4","","0","","3","","52","E"
"1977-10","1977","10","10.5","","-4.1","","3.2","","19.6","","-9.6","","9.3","","0.7","","9.7","","0","","33","S","83","B"
"1977-11","1977","11","-1.4","","-13.3","","-7.4","","10.0","","-28.0","","0.0","T","8.2","","6.3","","5","","30","","85","E"
"1977-12","1977","12","-11.4","","-21.9","","-16.7","","1.2","","-45.1","","0.0","","31.8","","21.7","","19","",,"M",,"M"
"1978-01","1978","01","-9.5","","-22.5","","-16.0","","2.7","","-36.4","","0.8","","34.2","","20.8","","36","",,"M",,"M"
"1978-02","1978","02","-4.0","","-17.5","","-10.8","","13.1","","-37.5","","0.8","","15.2","","5.3","","20","","29","","54","E"
"1978-03","1978","03","3.4","","-8.6","","-2.6","","12.5","","-25.2","","15.7","","7.4","","20.7","","0","T","31","","65","E"
"1978-04","1978","04","9.1","","-1.7","","3.7","","23.4","","-8.0","","34.1","","6.6","","38.5","","0","","30","","59","E"
"1978-05","1978","05","14.9","","0.3","","7.6","","25.7","","-5.2","","46.9","","0.0","T","46.9","","0","","35","","63","E"
"1978-06","1978","06","21.1","","5.9","","13.5","","30.0","","-0.3","","103.9","","0.0","","103.9","","0","","30","","65","E"
"1978-07","1978","07","22.1","","8.3","","15.2","","29.3","","4.4","","132.0","","0.0","","132.0","","0","","33","","74","E"
"1978-08","1978","08","19.6","","6.3","","13.0","","29.5","","-0.4","","57.9","","0.0","T","57.9","","0","","24","","59","E"
"1978-09","1978","09","13.8","","3.6","","8.7","","20.2","","-2.5","","98.0","","0.0","","98.0","","0","","30","","65","E"
"1978-10","1978","10","13.8","","-1.8","","6.0","","24.3","","-9.3","","16.6","","5.2","","21.8","","0","","30","","67","E"
"1978-11","1978","11","0.2","","-12.2","","-6.0","","19.0","","-29.2","","6.4","","21.0","","20.3","","6","","30","","56","E"
"1978-12","1978","12","-5.2","","-15.9","","-10.6","","8.9","","-31.7","","0.0","T","5.0","","1.6","","8","","30","","74","E"
"1979-01","1979","01","-8.2","","-20.7","","-14.5","","5.5","","-35.5","","0.0","","6.5","","4.3","","8","","30","","52","E"
"1979-02","1979","02","-16.7","","-25.8","","-21.3","","-2.8","","-35.5","","0.0","","35.0","","18.1","","23","",,"M",,"M"
"1979-03","1979","03","6.4","","-8.3","","-1.0","","17.5","","-26.8","","3.2","","11.0","","9.0","","5","","32","","67","E"
"1979-04","1979","04","6.0","","-5.9","","0.1","","19.5","","-22.6","","0.8","","49.9","","37.2","","0","","32","","46","E"
"1979-05","1979","05","13.0","","0.1","","6.6","","28.0","","-6.6","","19.7","","12.5","","30.8","","0","","31","","57","E"
"1979-06","1979","06","19.8","","5.3","","12.6","","29.6","","1.4","S","100.4","","0.0","T","100.4","","0","","30","","63","E"
"1979-07","1979","07","23.2","","7.9","","15.6","","32.2","","0.0","","125.4","","0.0","","125.4","","0","","12","","56","E"
"1979-08","1979","08","21.9","","7.2","","14.6","","27.6","","0.9","","30.0","","0.0","","30.0","","0","","28","","69","E"
"1979-09","1979","09","18.8","","2.9","","10.9","","28.4","","-4.0","","20.9","","0.0","","20.9","","0","","29","","56","B"
"1979-10","1979","10","11.0","","-1.3","","4.9","","23.5","","-8.0","","27.0","","9.3","","34.2","","0","","30","","59","E"
"1979-11","1979","11","4.6","","-10.2","","-2.8","","18.0","","-24.0","","0.0","T","22.1","","9.7","","11","","30","","46","E"
"1979-12","1979","12","-3.7","","-18.2","","-11.0","","9.0","","-40.6","","0.4","","55.3","","40.0","","23","","30","","93","E"
"1980-01","1980","01","-9.6","","-24.9","","-17.3","","9.9","","-43.0","","0.6","","22.3","","12.5","","21","","30","","69","E"
"1980-02","1980","02","-0.8","","-15.5","","-8.2","","9.6","S","-31.0","","1.8","","30.9","","19.7","","19","","30","","48","E"
"1980-03","1980","03","1.9","","-13.0","","-5.6","","10.0","S","-36.1","","1.8","","44.1","","22.5","","15","","26","","56","E"
"1980-04","1980","04","16.0","","-1.8","","7.1","","26.5","","-8.5","","2.0","","1.4","","3.4","","0","","30","","67","E"
"1980-05","1980","05","17.4","","1.5","","9.5","","26.2","","-2.4","","95.8","","0.0","","95.8","","0","","9","S","56","B"
"1980-06","1980","06","19.4","","7.1","","13.3","","27.0","","-0.7","","249.0","","0.0","","249.0","","0","","24","","59","E"
"1980-07","1980","07","21.8","","7.5","","14.7","","27.4","","2.7","","72.6","","0.0","","72.6","","0","","32","","59","E"
"1980-08","1980","08","17.8","","5.3","","11.6","","24.4","","-1.5","","102.2","","0.0","","102.2","","0","","30","","56","E"
"1980-09","1980","09","14.6","","2.4","","8.5","","25.4","","-1.6","","77.4","","3.9","","81.3","","0","","31","","52","E"
"1980-10","1980","10","12.4","","-2.0","","5.2","","27.5","","-10.5","","3.2","","12.1","","14.3","","0","","24","S","65","B"
"1980-11","1980","11","5.1","","-8.7","","-1.8","","19.0","","-21.7","","1.2","","18.6","","12.9","","7","","27","","56","E"
"1980-12","1980","12","-10.1","","-21.9","","-16.0","","12.0","","-39.5","","2.8","","50.7","","43.9","","23","","30","","69","E"
"1981-01","1981","01","1.5","","-11.4","","-5.0","","13.7","","-23.0","","0.4","","2.4","","2.4","","22","",,"M",,"M"
"1981-02","1981","02","1.5","","-12.5","","-5.5","","11.2","","-36.9","","0.0","T","17.9","","11.6","","15","","24","S","56","B"
"1981-03","1981","03","7.4","","-7.2","","0.1","","15.2","","-17.4","","2.7","","4.2","","5.9","","0","","29","","37","E"
"1981-04","1981","04","10.6","","-4.1","","3.3","","20.5","","-15.4","","5.0","","7.5","","10.3","","0","","29","","70","E"
"1981-05","1981","05","16.5","","3.0","","9.8","","24.0","","-2.7","S","98.4","","0.0","T","94.4","","0","","29","","56","E"
"1981-06","1981","06","18.0","","4.1","","11.1","","25.2","","-0.3","","53.3","","0.0","T","53.3","","0","","27","","65","E"
"1981-07","1981","07","22.1","","8.3","","15.2","","29.3","","1.1","","97.0","","0.0","","97.0","","0","","28","","93","E"
"1981-08","1981","08","25.1","","8.8","","17.0","","32.3","","1.8","","48.0","","0.0","","48.0","","0","","27","","44","E"
"1981-09","1981","09","18.3","","2.6","","10.5","","33.0","","-3.7","","62.4","","0.6","","63.0","","0","","32","","50","E"
"1981-10","1981","10","8.7","","-2.7","","3.0","","19.6","","-11.0","","12.2","","8.2","","20.2","","0","","26","","52","E"
"1981-11","1981","11","4.0","","-6.8","","-1.4","","15.9","","-17.2","","3.6","","1.0","","4.6","","0","","28","","35","E"
"1981-12","1981","12","-5.7","","-18.4","","-12.1","","4.9","","-37.3","","0.4","","26.0","","19.5","","15","","28","S","63","B"
"1982-01","1982","01","-16.6","","-30.4","","-23.5","","5.2","","-43.5","","0.0","T","100.0","","86.1","","57","","28","","44","E"
"1982-02","1982","02","-8.1","","-22.0","","-15.1","","6.8","","-36.0","","0.0","","33.2","","23.1","","57","","30","","65","E"
"1982-03","1982","03","-0.1","","-14.5","","-7.3","","10.3","","-28.9","","0.0","T","52.9","","35.8","","53","","33","","39","E"
"1982-04","1982","04","6.6","","-7.9","","-0.7","","19.2","","-23.3","","0.8","","5.4","","7.6","","0","","33","S","56","B"
"1982-05","1982","05","15.6","","0.0","","7.8","","25.6","","-4.1","","38.2","","4.2","","41.9","","0","","27","S","56","B"
"1982-06","1982","06","20.9","","6.2","","13.6","","29.3","","-1.5","","124.2","","0.0","T","124.2","","0","","27","","33","E"
"1982-07","1982","07","21.3","","9.1","","15.2","","30.5","","3.5","","222.5","","0.0","","222.5","","0","","31","","54","E"
"1982-08","1982","08","17.8","","6.6","","12.2","","25.5","","2.4","","112.0","","0.0","","112.0","","0","","29","S","52","B"
"1982-09","1982","09","17.3","","2.6","","10.0","","27.1","","-6.0","","63.4","","0.0","","63.4","","0","","30","","48","E"
"1982-10","1982","10","11.4","","-3.7","","3.9","","24.9","","-15.2","","13.7","","11.2","","26.1","","0","","29","","41","E"
"1982-11","1982","11","-1.6","","-14.0","","-7.8","","10.2","","-29.1","","0.0","","10.3","","5.7","","6","","29","","46",""
"1982-12","1982","12","-3.1","","-14.4","","-8.8","","4.2","","-22.8","","0.0","","8.4","","4.6","","10","","27","","41","E"
"1983-01","1983","01","-3.5","","-16.9","","-10.2","","5.5","","-27.7","","0.0","T","15.5","","11.1","","18","","31","","72","E"
"1983-02","1983","02","-0.8","","-12.3","","-6.6","","8.5","","-21.1","","0.0","T","10.6","","9.8","","20","","8","","33","E"
"1983-03","1983","03","1.0","","-8.4","","-3.7","","10.5","","-19.4","","1.0","","36.5","","26.4","","17","",,"M",,"M"
"1983-04","1983","04","11.8","","-3.5","","4.2","","21.3","","-9.9","","19.6","","1.2","","20.6","","0","","27","","57","E"
"1983-05","1983","05","17.1","","1.5","","9.3","","28.0","","-6.0","","15.2","","4.8","","20.4","","0","","30","","59","E"
"1983-06","1983","06","18.7","","5.5","","12.1","","25.4","","-0.5","","114.8","","0.0","","114.8","","0","","27","","56","E"
"1983-07","1983","07","22.0","","8.0","","15.0","","31.6","","3.6","","92.5","","0.0","","92.5","","0","","30","","69","E"
"1983-08","1983","08","23.7","","7.4","","15.6","","29.2","","0.2","","19.6","","0.0","","19.6","","0","","32","","56","E"
"1983-09","1983","09","13.8","","0.3","","7.1","","24.2","","-11.4","","51.8","","0.4","","52.2","","0","","30","","59","E"
"1983-10","1983","10","9.8","","-3.8","","3.0","","20.5","","-10.4","","19.2","","18.0","","44.6","","8","","29","","56","E"
"1983-11","1983","11","0.0","","-9.6","","-4.8","","10.9","","-21.7","","0.6","","17.3","","16.2","","11","","12","","46","E"
"1983-12","1983","12","-12.6","","-25.0","","-18.8","","-1.1","","-39.4","","0.0","T","33.1","","20.8","","33","","30","","48","E"
"1984-01","1984","01","-0.7","","-11.5","","-6.1","","10.0","","-31.4","","6.8","","45.3","","34.9","","23","","27","","70","E"
"1984-02","1984","02","4.7","","-8.6","","-2.0","","14.7","","-16.4","","0.0","T","0.2","","0.2","","11","","22","","63","E"
"1984-03","1984","03","4.3","","-8.2","","-2.0","","13.4","","-19.2","","0.8","","18.8","","16.4","","0","T","31","","56","E"
"1984-04","1984","04","11.3","","-3.1","","4.1","","27.4","","-7.5","","5.8","","8.6","","13.7","","0","","30","","63","E"
"1984-05","1984","05","13.4","","1.1","","7.3","","21.7","","-3.7","","59.5","","16.3","","75.1","","0","","28","","65","E"
"1984-06","1984","06","18.9","","5.4","","12.2","","27.2","","-0.7","","72.4","","0.0","","72.4","","0","","9","S","65","B"
"1984-07","1984","07","23.2","","7.2","","15.2","","30.4","","2.5","","66.8","","0.0","","66.8","","0","","26","S","59","B"
"1984-08","1984","08","22.3","","7.4","","14.9","","30.6","","-0.2","","26.8","","0.0","","26.8","","0","","27","","56","E"
"1984-09","1984","09","11.5","","0.5","","6.0","","21.9","","-8.3","","146.8","","3.0","","149.6","","0","","29","","52","E"
"1984-10","1984","10","5.6","","-6.2","","-0.3","","26.5","","-34.6","","2.8","","37.8","","37.1","","18","","29","","56","E"
"1984-11","1984","11","-3.3","","-16.7","","-10.0","","8.9","","-33.1","","0.0","T","17.6","","11.8","","23","",,"M",,"M"
"1984-12","1984","12","-10.4","","-24.0","","-17.2","","10.4","","-43.0","","0.0","","59.3","","41.7","","49","","26","","54","E"
"1985-01","1985","01","-1.0","","-14.6","","-7.8","","8.7","","-34.6","","5.8","","12.4","","15.0","","38","","30","","56","E"
"1985-02","1985","02","-3.9","","-18.0","","-11.0","","11.2","","-38.1","","0.0","T","22.0","","10.6","","28","","27","","63","E"
"1985-03","1985","03","5.1","","-8.6","","-1.8","","16.0","","-15.7","","0.0","","11.8","","6.3","","3","","30","","56","E"
"1985-04","1985","04","9.6","","-3.3","","3.2","","20.0","","-8.5","","1.8","","29.0","","23.8","","0","","25","","63","E"
"1985-05","1985","05","18.3","","1.5","","9.9","","29.5","","-5.2","","40.8","","0.0","T","40.8","","0","","28","","56","E"
"1985-06","1985","06","18.2","","4.0","","11.1","","28.0","","-2.0","","88.0","","0.0","","88.0","","0","","25","","74","E"
"1985-07","1985","07","23.8","","7.7","","15.8","","31.4","","2.6","","37.1","","0.0","","37.1","","0","","27","","46","E"
"1985-08","1985","08","19.9","","5.9","","12.9","","29.2","","0.5","","110.2","","0.0","","110.2","","0","","30","","50","E"
"1985-09","1985","09","11.8","","-0.1","","5.9","","21.4","","-9.6","","70.8","","5.2","","76.4","","0","","29","","63","E"
"1985-10","1985","10","8.6","","-3.6","","2.5","","17.4","","-10.6","","14.8","","8.2","","18.6","","0","","30","","56","E"
"1985-11","1985","11","-9.7","","-21.5","","-15.6","","8.0","","-39.2","","0.0","","51.0","","33.2","","22","","29","","56","E"
"1985-12","1985","12","1.1","","-10.6","","-4.8","","12.3","","-37.0","","0.6","","10.4","","3.9","","1","","30","","67","E"
"1986-01","1986","01","0.5","","-11.1","","-5.3","","10.3","","-17.7","","5.4","","3.4","","7.8","","0","T","24","","74","E"
"1986-02","1986","02","-3.7","","-17.1","","-10.4","","13.0","","-33.8","","0.0","","16.6","","9.8","","0","T","29","","33","E"
"1986-03","1986","03","6.6","","-5.9","","0.4","","15.0","","-14.7","","9.2","","36.0","","38.0","","0","","30","","63","E"
"1986-04","1986","04","8.5","","-4.0","","2.3","","24.8","","-14.5","","27.2","","37.2","","53.0","","1","","25","S","56","B"
"1986-05","1986","05","16.7","","1.7","","9.2","","33.3","","-3.7","","32.2","","20.2","","56.4","","0","","25","","59","E"
"1986-06","1986","06","19.8","","5.5","","12.7","","29.8","","0.2","","79.7","","0.0","","79.7","","0","","31","","59","E"
"1986-07","1986","07","19.0","","8.1","","13.6","","27.4","","5.3","","223.8","","0.0","","223.8","","0","","25","","44","E"
"1986-08","1986","08","22.9","","6.0","","14.5","","29.6","","-1.1","","12.2","","0.0","","12.2","","0","","31","","41","E"
"1986-09","1986","09","11.6","","1.8","","6.7","","20.8","","-4.4","","120.2","","21.6","","141.8","","0","",,"M",,"M"
"1986-10","1986","10","14.1","","-1.5","","6.3","","23.5","","-15.4","","6.4","","6.4","","12.0","","1","","29","","52","E"
"1986-11","1986","11","-2.7","","-15.8","","-9.3","","13.8","","-32.2","","3.0","","51.3","","43.1","","16","","26","","63","E"
"1986-12","1986","12","-0.8","","-15.5","","-8.2","","6.3","","-25.8","","0.4","","12.0","","8.8","","20","","30","","69","E"
