"Station Name","QUEENSBORO"
"Province","ONTARIO"
"Latitude","44.60"
"Longitude","-77.42"
"Elevation","195.10"
"Climate Identifier","6166800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","73.4","","0.0","","73.4","","","",,"",,""
"1914-09","1914","09","19.7","","5.0","","12.4","","28.9","","-2.2","","50.8","","0.0","","50.8","","","",,"",,""
"1914-10","1914","10","14.8","","2.3","","8.6","","23.3","S","-8.3","","44.7","","0.0","T","44.7","","","",,"",,""
"1914-11","1914","11","4.6","","-4.6","","0.0","","17.8","","-17.8","","56.4","","27.9","","84.3","","","",,"",,""
"1914-12","1914","12","-2.7","","-13.1","","-7.9","","13.3","","-38.9","","10.4","","48.3","","58.7","","","",,"",,""
"1915-01","1915","01","-3.4","","-14.8","","-9.1","","5.0","","-37.2","","29.7","","48.3","","78.0","","","",,"",,""
"1915-02","1915","02","-1.1","","-12.2","","-6.7","","5.6","","-28.9","","31.2","","43.2","","74.4","","","",,"",,""
"1915-03","1915","03","1.8","","-8.9","","-3.6","","9.4","","-15.6","","3.8","","","M","","M","","",,"",,""
"1915-04","1915","04","16.0","","2.7","","9.4","","30.6","","-5.6","","30.0","","5.1","","35.1","","","",,"",,""
"1915-05","1915","05","16.3","","3.4","","9.9","","23.9","","-3.3","","54.6","","0.0","","54.6","","","",,"",,""
"1915-06","1915","06","23.3","","8.4","","15.9","","28.9","S","3.3","","65.3","","0.0","","65.3","","","",,"",,""
"1915-07","1915","07","25.7","","11.8","","18.8","","30.6","","2.8","","50.5","","0.0","","50.5","","","",,"",,""
"1915-08","1915","08","22.4","","12.1","","17.3","","29.4","","0.6","","124.7","","0.0","","124.7","","","",,"",,""
"1915-09","1915","09","21.1","","9.5","","15.3","","29.4","","-1.7","S","37.3","","0.0","","37.3","","","",,"",,""
"1915-10","1915","10","13.9","","2.8","","8.4","","20.0","S","-4.4","","38.4","","0.0","","38.4","","","",,"",,""
"1915-11","1915","11","6.3","","-1.9","","2.2","","16.1","","-10.6","","47.2","","0.0","","47.2","","","",,"",,""
"1915-12","1915","12","-1.7","","-11.1","","-6.4","","2.8","","-26.1","","25.4","","53.3","","78.7","","","",,"",,""
"1916-01","1916","01","-0.8","","-11.6","","-6.2","","7.2","S","-27.8","","29.2","","25.4","","54.6","","","",,"",,""
"1916-02","1916","02","-5.2","","-15.6","","-10.4","","7.2","","-30.6","","0.0","","58.4","","58.4","","","",,"",,""
"1916-03","1916","03","-1.6","","-14.6","","-8.1","","14.4","","-32.8","S","8.1","","61.0","","69.1","","","",,"",,""
"1916-04","1916","04","10.7","","1.1","","5.9","","22.2","","-6.1","","68.1","","5.1","","73.2","","","",,"",,""
"1916-05","1916","05","17.8","","5.6","","11.7","","26.1","S","-0.6","S","109.2","","0.0","","109.2","","","",,"",,""
"1916-06","1916","06","20.3","","9.8","","15.1","","26.1","","1.7","","122.4","","0.0","","122.4","","","",,"",,""
"1916-07","1916","07","28.8","","15.6","","22.2","","35.6","","10.0","S","44.2","","0.0","","44.2","","","",,"",,""
"1916-08","1916","08","26.6","","12.1","","19.4","","36.1","","3.3","","17.5","","0.0","","17.5","","","",,"",,""
"1916-09","1916","09","20.3","","6.9","","13.6","","28.9","","-5.0","","36.3","","0.0","","36.3","","","",,"",,""
"1916-10","1916","10","13.4","","0.2","","6.8","","27.2","","-7.8","","66.0","","0.0","","66.0","","","",,"",,""
"1916-11","1916","11","3.1","","-5.1","","-1.0","","17.8","","-18.9","","56.1","","25.4","","81.5","","","",,"",,""
"1916-12","1916","12","-3.2","","-11.7","","-7.5","","10.0","","-26.7","","14.5","","55.9","","70.4","","","",,"",,""
"1917-01","1917","01","-5.3","","-16.7","","-11.0","","2.2","","-35.0","","25.7","","17.8","","43.4","","","",,"",,""
"1917-02","1917","02","-7.1","","-20.3","","-13.7","","4.4","","-37.2","","7.9","","48.3","","56.1","","","",,"",,""
"1917-03","1917","03","2.9","","-9.1","","-3.1","","15.6","","-23.3","","22.4","","0.0","","22.4","","","",,"",,""
"1917-04","1917","04","10.3","","-1.2","","4.6","","20.0","","-9.4","","54.6","","15.2","","69.9","","","",,"",,""
"1917-05","1917","05","14.6","","2.6","","8.6","","23.3","S","-1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1917-06","1917","06","22.2","","9.8","","16.0","","26.7","","2.2","","41.4","","0.0","","41.4","","","",,"",,""
