"Station Name","SUFFIELD A"
"Province","ALBERTA"
"Latitude","50.27"
"Longitude","-111.18"
"Elevation","769.60"
"Climate Identifier","3036240"
"WMO Identifier","71128"
"TC Identifier","YSD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","9.7","","-2.0","","3.9","","22.2","","-6.7","S","2.5","","3.8","","6.4","","","",,"",,""
"1950-05","1950","05","17.5","","1.9","","9.7","","28.3","","-3.9","S","18.3","","0.0","T","18.3","","","",,"",,""
"1950-06","1950","06","23.1","","7.6","","15.4","","33.9","","-1.1","","48.0","","0.0","","48.0","","","",,"",,""
"1950-07","1950","07","26.7","","10.8","","18.8","","36.1","","3.9","","91.7","","0.0","","91.7","","","",,"",,""
"1950-08","1950","08","23.6","","9.1","","16.4","","33.3","","0.6","","23.1","","0.0","","23.1","","","",,"",,""
"1950-09","1950","09","21.2","","5.4","","13.3","","35.6","","-2.8","","8.6","","1.8","","10.4","","","",,"",,""
"1950-10","1950","10","11.1","","-0.7","","5.2","","24.4","","-8.3","S","18.8","","27.9","","46.7","","","",,"",,""
"1950-11","1950","11","0.1","","-12.9","","-6.4","","20.6","","-31.7","","0.0","","14.2","","14.2","","","",,"",,""
"1950-12","1950","12","-3.3","","-14.3","","-8.8","","6.7","S","-33.3","","2.5","","4.6","","7.1","","","",,"",,""
"1951-01","1951","01","-11.4","","-21.9","","-16.7","","3.3","","-38.3","","0.0","","17.3","","17.3","","","",,"",,""
"1951-02","1951","02","-7.9","","-18.9","","-13.4","","3.9","S","-35.6","","0.0","","23.1","","23.1","","","",,"",,""
"1951-03","1951","03","-6.9","","-18.5","","-12.7","","6.1","","-40.0","","0.0","","25.1","","25.1","","","",,"",,""
"1951-04","1951","04","9.3","","-3.6","","2.9","","22.2","","-15.6","S","0.0","","13.2","","13.2","","","",,"",,""
"1951-05","1951","05","19.7","","4.4","","12.1","","30.6","","-3.9","","31.0","","0.0","T","31.0","","","",,"",,""
"1951-06","1951","06","17.8","","5.6","","11.7","","28.3","","-1.7","","129.5","","0.0","","129.5","","","",,"",,""
"1951-07","1951","07","27.1","","10.4","","18.8","","37.2","","4.4","","22.4","","0.0","","22.4","","","",,"",,""
"1951-08","1951","08","22.2","","8.8","","15.5","","36.7","","2.2","S","82.8","","0.0","","82.8","","","",,"",,""
"1951-09","1951","09","16.7","","3.4","","10.1","","29.4","","-7.2","","42.2","","12.4","","54.6","","","",,"",,""
"1951-10","1951","10","6.7","","-3.8","","1.5","","25.0","","-18.3","","35.6","","26.7","","62.2","","","",,"",,""
"1951-11","1951","11","3.1","","-7.8","","-2.4","","10.0","S","-20.6","","3.3","","5.8","","9.1","","","",,"",,""
"1951-12","1951","12","-8.5","","-18.4","","-13.5","","13.3","","-38.9","","5.8","","15.2","","21.1","","","",,"",,""
"1952-01","1952","01","-11.2","","-23.2","","-17.2","","5.6","","-38.9","","0.5","","19.3","","19.8","","","",,"",,""
"1952-02","1952","02","-3.4","","-14.3","","-8.9","","5.0","","-28.3","","0.0","","23.4","","23.4","","","",,"",,""
"1952-03","1952","03","-2.5","","-14.2","","-8.4","","8.9","","-25.0","","0.0","","16.5","","16.5","","","",,"",,""
"1952-04","1952","04","17.2","","1.3","","9.3","","28.3","","-7.8","","5.1","","0.0","T","5.1","","","",,"",,""
"1952-05","1952","05","19.7","","5.0","","12.4","","25.6","","0.0","S","39.4","","0.0","","39.4","","","",,"",,""
"1952-06","1952","06","22.3","","7.6","","15.0","","30.6","","1.1","","75.4","","0.0","","75.4","","","",,"",,""
"1952-07","1952","07","25.1","","9.2","","17.2","","33.9","","3.9","","26.4","","0.0","","26.4","","","",,"",,""
"1952-08","1952","08","25.5","","8.8","","17.2","","35.6","","2.8","","52.1","","0.0","","52.1","","","",,"",,""
"1952-09","1952","09","21.8","","5.4","","13.6","","33.3","","0.6","","27.4","","0.0","","27.4","","","",,"",,""
"1952-10","1952","10","16.3","","-1.1","","7.6","","25.6","","-10.6","S","0.5","","0.0","","0.5","","","",,"",,""
