"Station Name","COCHRANE VE6CQC"
"Province","ALBERTA"
"Latitude","51.24"
"Longitude","-114.45"
"Elevation","1303.00"
"Climate Identifier","303AFGF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-09","1994","09","19.3","","4.2","E","11.7","E","27.0","S","-1.5","","31.4","","1.0","","32.4","","0","",,"",,""
"1994-10","1994","10","9.6","","-2.0","","3.8","","19.5","S","-6.0","S","6.9","","25.8","","32.7","","0","",,"",,""
"1994-11","1994","11","1.5","","-9.6","","-4.1","","8.5","","-19.0","","0.0","","12.8","","12.8","","0","",,"",,""
"1994-12","1994","12","-0.6","","-10.1","","-5.3","","11.0","S","-28.0","","0.0","","6.2","","6.2","","3","",,"",,""
"1995-01","1995","01","1.0","","-10.2","","-4.6","","10.5","","-21.5","","0.0","","0.6","","0.6","","0","",,"",,""
"1995-02","1995","02","0.6","","-12.1","","-5.7","","15.0","","-27.0","","0.0","","7.4","","7.4","","1","",,"",,""
"1995-03","1995","03","3.9","","-10.1","","-3.1","","17.5","","-28.0","","0.0","","11.6","","11.6","","0","",,"",,""
"1995-04","1995","04","7.5","","-4.0","","1.8","","15.0","","-9.0","","25.3","","20.2","","45.5","","4","",,"",,""
"1995-05","1995","05","14.3","E","1.7","","8.0","E","26.0","","-5.0","","76.1","","20.4","","96.5","","0","",,"",,""
"1995-06","1995","06","17.8","","5.9","E","11.9","E","23.5","","0.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1995-07","1995","07","19.3","","8.1","","13.7","","24.0","","4.5","S","80.1","","0.0","","80.1","","0","",,"",,""
"1995-08","1995","08","18.3","","5.7","","12.0","","24.5","","1.5","S","61.0","","0.0","","61.0","","0","",,"",,""
"1995-09","1995","09","17.4","","3.6","","10.5","","26.0","","-5.0","S","42.7","","19.0","","61.7","","0","",,"",,""
"1995-10","1995","10","9.3","","-2.8","","3.3","","18.0","","-13.0","","6.6","","8.2","","14.8","","","M",,"",,""
"1995-11","1995","11","0.3","","-10.4","","-5.0","","13.0","","-27.0","","0.0","","29.4","","29.4","","8","",,"",,""
"1995-12","1995","12","-5.2","","-13.5","","-9.4","","4.0","","-32.0","","0.0","","32.7","","32.7","","14","",,"",,""
"1996-01","1996","01","-10.1","","-20.2","","-15.1","","9.5","","-36.0","","0.0","","28.8","","28.8","","8","",,"",,""
"1996-02","1996","02","0.5","","-11.2","","-5.3","","16.5","","-28.5","","0.0","","7.8","","7.8","","3","",,"",,""
"1996-03","1996","03","-0.4","","-12.7","","-6.6","","16.0","","-27.0","S","0.0","","57.2","","57.2","","13","",,"",,""
"1996-04","1996","04","10.5","","-2.6","","3.9","","21.0","","-11.5","","7.2","","3.1","","10.3","","0","",,"",,""
"1996-05","1996","05","10.3","","-0.2","","5.1","","20.0","","-7.5","S","51.6","","27.8","","79.4","","0","",,"",,""
"1996-06","1996","06","18.0","","5.8","","11.9","","26.5","","1.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1996-07","1996","07","21.0","","7.8","","14.4","","27.5","","2.5","S","65.2","","0.0","","65.2","","0","",,"",,""
"1996-08","1996","08","23.1","","7.8","","15.5","","29.5","","2.5","S","63.8","","0.0","","63.8","","0","",,"",,""
"1996-09","1996","09","13.3","","2.5","","7.9","","26.0","","-4.5","","32.4","","13.0","","45.4","","3","",,"",,""
"1996-10","1996","10","9.4","","-2.4","","3.5","","22.0","","-15.5","","13.7","","6.5","","20.2","","4","",,"",,""
"1996-11","1996","11","-6.2","","-13.9","","-10.0","","15.0","","-31.5","","0.0","","65.5","E","65.5","E","44","",,"",,""
"1996-12","1996","12","-8.6","","-18.2","","-13.5","","2.0","","-36.5","","0.0","","38.1","","38.1","","","M",,"",,""
"1997-01","1997","01","-5.2","","-16.9","","-11.0","","8.5","","-38.0","","0.0","","46.5","","46.5","","","",,"",,""
"1997-02","1997","02","2.0","","-7.6","","-2.8","","12.0","","-16.5","","0.0","","11.5","","11.5","","","",,"",,""
"1997-03","1997","03","1.8","","-10.1","","-4.2","","15.0","S","-25.0","S","0.0","","27.9","","27.9","","","",,"",,""
"1997-04","1997","04","7.9","","-6.0","","1.0","","19.5","","-15.0","S","6.5","","15.7","","22.2","","0","",,"",,""
"1997-05","1997","05","14.0","","1.4","","7.7","","26.0","","-4.0","","77.0","","43.0","","120.0","","0","",,"",,""
"1997-06","1997","06","18.0","","6.6","","12.4","","22.0","S","1.0","","110.1","","0.0","","110.1","","0","",,"",,""
"1997-07","1997","07","22.2","","7.5","","14.9","","28.0","","3.5","S","15.0","","0.0","","15.0","","0","",,"",,""
"1997-08","1997","08","21.2","","7.7","E","14.5","E","31.5","","2.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1997-09","1997","09","19.6","","4.7","","12.2","","27.0","","-3.5","","35.1","","3.0","","38.1","","0","",,"",,""
"1997-10","1997","10","9.8","","-1.6","","4.1","","24.0","","-8.5","","3.6","","9.0","","12.6","","0","",,"",,""
"1997-11","1997","11","5.6","","-6.9","","-0.6","","14.5","","-17.0","","0.3","","1.5","","1.8","","0","",,"",,""
"1997-12","1997","12","3.9","","-7.9","","-2.0","","14.0","","-20.0","","0.0","","5.5","","5.5","","0","",,"",,""
"1998-01","1998","01","-6.6","","-16.2","","-11.4","","8.0","S","-34.0","","0.0","","28.9","","28.9","","7","",,"",,""
"1998-02","1998","02","3.9","","-7.8","","-2.0","","10.5","","-14.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1998-03","1998","03","1.1","","-9.5","","-4.2","","13.0","","-23.5","","9.0","","90.5","","99.5","","0","",,"",,""
"1998-04","1998","04","11.6","","-1.6","","5.0","","22.5","","-6.5","","44.3","","5.0","","49.3","","0","",,"",,""
"1998-05","1998","05","17.9","","4.0","","11.0","","24.5","","-1.0","","86.5","","0.0","","86.5","","0","",,"",,""
"1998-06","1998","06","16.8","","6.0","","11.4","","22.0","S","-0.5","","131.0","","0.0","","131.0","","0","",,"",,""
"1998-07","1998","07","22.8","","10.4","","16.6","","28.5","","5.5","","93.6","","0.0","","93.6","","0","",,"",,""
"1998-08","1998","08","23.7","","9.2","","16.5","","31.0","","4.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1998-09","1998","09","19.3","","4.7","E","12.0","E","30.5","","-2.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1998-10","1998","10","12.4","","0.2","","6.3","","23.5","S","-5.5","S","17.8","","10.2","","28.0","","0","",,"",,""
"1998-11","1998","11","1.8","","-6.2","","-2.2","","9.5","","-14.0","","7.8","","7.0","","14.8","","0","",,"",,""
"1998-12","1998","12","-3.5","","-13.4","","-8.5","","10.5","","-30.0","","0.0","","14.0","","14.0","","8","",,"",,""
"1999-01","1999","01","-1.3","","-12.9","E","-7.1","E","6.5","","-21.5","S","0.0","","6.4","","6.4","","1","",,"",,""
"1999-02","1999","02","4.7","","-8.1","","-1.7","","12.5","","-13.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1999-03","1999","03","6.1","","-7.7","","-0.8","","18.0","","-17.0","S","0.0","","3.9","","3.9","","0","",,"",,""
"1999-04","1999","04","10.1","","-3.4","","3.4","","22.5","","-12.0","","47.6","","40.0","","87.6","","4","",,"",,""
"1999-05","1999","05","13.7","","0.7","","7.2","","26.0","","-6.0","S","41.4","","10.0","","51.4","","0","",,"",,""
"1999-06","1999","06","16.9","","4.7","","10.8","","23.5","S","-1.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1999-07","1999","07","18.0","","6.3","","12.2","","28.2","","0.0","","162.9","","0.0","","162.9","","0","",,"",,""
"1999-08","1999","08","20.7","","8.8","","14.8","","27.7","","3.4","","94.0","","0.0","","94.0","","0","",,"",,""
"1999-09","1999","09","16.4","","1.7","","9.1","","27.7","","-6.0","","5.7","","11.0","","16.7","","0","",,"",,""
"1999-10","1999","10","11.6","","-1.6","E","5.0","E","22.1","","-9.0","","1.7","","2.0","E","3.7","E","0","",,"",,""
"1999-11","1999","11","7.7","","-4.7","","1.5","","21.0","","-14.1","","7.4","","12.0","","19.4","","0","",,"",,""
"1999-12","1999","12","4.4","","-6.0","","-0.8","","14.0","","-18.0","","0.0","","8.5","","8.5","","0","",,"",,""
"2000-01","2000","01","-2.7","","-14.7","","-8.7","","7.5","S","-28.0","","0.0","","10.5","","10.5","","0","",,"",,""
"2000-02","2000","02","0.2","","-11.5","","-5.7","","12.5","","-24.5","S","0.0","","24.0","","24.0","","6","",,"",,""
"2000-03","2000","03","4.0","","-6.9","","-1.4","","15.7","","-14.5","","0.0","","40.0","","40.0","","0","",,"",,""
"2000-04","2000","04","10.2","","-4.2","","3.0","","19.7","","-16.0","S","2.0","","30.5","","32.5","","0","",,"",,""
"2000-05","2000","05","14.6","","1.0","","7.8","","20.9","","-4.5","","26.9","","28.5","","55.4","","0","",,"",,""
"2000-06","2000","06","18.0","","4.6","","11.3","","24.3","","-1.2","","88.1","","0.0","","88.1","","0","",,"",,""
"2000-07","2000","07","22.4","","8.0","E","15.2","E","28.8","","2.7","","64.8","","0.0","","64.8","","0","",,"",,""
"2000-08","2000","08","21.1","E","7.2","E","14.2","E","28.0","","-0.5","","67.4","","0.0","","67.4","","0","",,"",,""
"2000-09","2000","09","16.3","","3.1","","9.7","","27.4","","-9.7","","48.5","","9.5","","58.0","","0","",,"",,""
"2000-10","2000","10","11.6","E","-2.1","E","4.7","E","26.3","","-10.2","","1.2","","5.0","","6.2","","0","",,"",,""
"2000-11","2000","11","2.1","","-8.5","","-3.2","","13.0","S","-20.0","","0.0","","12.0","","12.0","","3","",,"",,""
"2000-12","2000","12","-4.3","","-15.8","","-10.0","","10.6","","-31.6","","0.0","","29.5","","29.5","","9","",,"",,""
"2001-01","2001","01","3.4","","-6.3","","-1.5","","11.5","","-13.8","","0.0","","3.5","","3.5","","1","",,"",,""
"2001-02","2001","02","-4.4","","-16.9","","-10.6","","10.0","","-26.5","S","0.0","","13.0","","13.0","","7","",,"",,""
"2001-03","2001","03","5.3","","-7.4","","-1.0","","13.0","","-18.4","","0.0","","29.0","","29.0","","3","",,"",,""
"2001-04","2001","04","8.7","","-3.6","","2.5","","23.0","","-11.6","","0.4","","59.2","","59.6","","0","",,"",,""
"2001-05","2001","05","17.7","","2.7","","10.2","","26.8","","-3.8","","19.5","","0.0","","19.5","","0","",,"",,""
"2001-06","2001","06","17.1","E","5.4","E","11.3","E","26.0","","1.0","","107.8","E","0.0","","107.8","E","0","",,"",,""
"2001-07","2001","07","22.8","","8.2","","15.5","","30.4","","3.7","","34.7","","0.0","","34.7","","0","",,"",,""
"2001-08","2001","08","25.6","","8.9","","17.3","","32.4","","5.6","","17.2","","0.0","","17.2","","0","",,"",,""
"2001-09","2001","09","19.7","","4.8","","12.3","","28.1","","-0.3","","17.5","","0.0","","17.5","","0","",,"",,""
"2001-10","2001","10","9.4","","-2.7","","3.3","","21.0","","-8.8","","13.6","","17.5","","31.1","","0","",,"",,""
"2001-11","2001","11","5.2","","-5.0","","0.1","","17.2","","-21.5","","0.0","","25.5","","25.5","","16","",,"",,""
"2001-12","2001","12","-1.9","","-11.8","","-6.9","","5.4","","-21.5","","0.0","","6.6","","6.6","","1","",,"",,""
"2002-01","2002","01","-1.2","E","-11.8","","-6.5","E","9.6","","-28.0","S","0.3","","24.8","","25.1","","11","",,"",,""
"2002-02","2002","02","2.2","","-9.1","","-3.5","","12.3","","-23.3","","0.0","","13.0","","13.0","","7","",,"",,""
"2002-03","2002","03","-6.5","E","-18.1","E","-12.3","E","10.3","","-30.0","","0.0","","28.4","","28.4","","8","",,"",,""
"2002-04","2002","04","5.6","","-6.0","E","-0.2","E","16.9","","-20.5","","2.8","","23.6","","26.4","","3","",,"",,""
"2002-05","2002","05","11.6","","-0.5","","5.6","","21.7","S","-9.3","","15.7","","56.6","","72.3","","0","",,"",,""
"2002-06","2002","06","19.6","","7.3","","13.5","","29.9","","1.2","","54.0","","0.0","","54.0","","0","",,"",,""
"2002-07","2002","07","24.9","","9.2","","17.1","","34.6","","3.0","","21.1","","0.0","","21.1","","0","",,"",,""
"2002-08","2002","08","19.8","","6.2","","13.0","","30.3","","0.0","","62.3","","0.0","","62.3","","0","",,"",,""
"2002-09","2002","09","14.7","E","2.6","E","8.7","E","26.0","","-3.7","E","38.9","","7.1","","46.0","","4","",,"",,""
"2002-10","2002","10","6.8","","-4.9","","1.0","","17.3","","-18.4","","7.7","","23.0","","28.7","","3","",,"",,""
"2002-11","2002","11","7.4","","-3.2","","2.1","","15.7","","-12.5","","1.7","","11.0","","12.7","","0","",,"",,""
"2002-12","2002","12","1.7","","-7.6","","-2.9","","10.1","","-17.0","","0.0","","9.8","","9.8","","6","",,"",,""
"2003-01","2003","01","0.5","","-11.4","","-5.5","","15.8","","-30.3","","0.3","","6.6","","6.9","","0","",,"",,""
"2003-02","2003","02","-2.0","","-12.4","","-7.2","","7.3","S","-27.0","","0.0","","35.2","","35.2","","13","",,"",,""
"2003-03","2003","03","2.4","","-11.8","","-4.7","","17.1","","-31.5","","0.0","","27.5","","27.5","","0","T",,"",,""
"2003-04","2003","04","7.8","","-2.8","E","2.5","E","19.8","S","-15.5","","40.1","","46.0","","86.1","","10","",,"",,""
"2003-05","2003","05","12.9","","1.5","","7.3","","27.0","","-5.0","","8.8","","33.6","","42.4","","0","",,"",,""
"2003-06","2003","06","18.5","","6.1","","12.4","","28.5","","1.2","","86.7","","0.0","","86.7","","0","",,"",,""
"2003-07","2003","07","23.7","","9.1","E","16.4","E","32.5","","3.0","","44.1","","0.0","","44.1","","0","",,"",,""
"2003-08","2003","08","24.2","","9.1","E","16.6","E","31.0","","2.5","","58.1","","0.0","","58.1","","0","",,"",,""
"2003-09","2003","09","16.4","","3.5","E","10.0","E","30.0","S","-4.2","","43.3","","12.4","","55.7","","0","",,"",,""
"2003-10","2003","10","12.9","","0.6","E","6.8","E","23.8","S","-21.5","","17.3","","22.4","","39.7","","17","",,"",,""
"2003-11","2003","11","-0.4","I","-10.3","I","-5.6","I","6.7","I","-21.1","I","0.0","I","9.6","I","9.6","I","","M",,"",,""
