"Station Name","OTTAWA"
"Province","ONTARIO"
"Latitude","45.40"
"Longitude","-75.72"
"Elevation","71.90"
"Climate Identifier","6105887"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-12","1879","12","-5.1","","-15.6","","-10.4","","10.0","","-31.1","","30.0","","83.8","","113.8","","","",,"",,""
"1880-01","1880","01","0.4","","-12.2","","-5.9","","6.1","S","-25.6","","8.4","","33.8","","42.2","","","",,"",,""
"1880-02","1880","02","-1.0","","-13.9","","-7.5","","10.6","","-29.4","","14.7","","39.4","","54.1","","","",,"",,""
"1880-03","1880","03","0.8","","-11.1","","-5.2","","10.6","","-22.2","","3.0","","41.9","","45.0","","","",,"",,""
"1880-04","1880","04","10.3","","-1.1","","4.6","","20.6","","-9.4","S","86.1","","5.1","","91.2","","","",,"",,""
"1880-05","1880","05","22.7","","9.8","","16.3","","32.2","S","-2.2","","66.8","","0.0","","66.8","","","",,"",,""
"1880-06","1880","06","26.5","","13.8","","20.2","","32.8","S","6.1","","65.0","","0.0","","65.0","","","",,"",,""
"1880-07","1880","07","28.3","","15.0","","21.7","","33.9","S","10.6","","","M","0.0","","","M","","",,"",,""
"1880-08","1880","08","27.3","","13.5","","20.4","","","M","","M","","M","0.0","","","M","","",,"",,""
"1880-09","1880","09","22.7","","11.7","","17.2","","32.8","","2.2","","38.6","","0.0","","38.6","","","",,"",,""
"1880-10","1880","10","12.3","","2.6","","7.5","","25.0","","-4.4","","85.6","","5.1","","90.7","","","",,"",,""
"1880-11","1880","11","1.7","","-5.8","","-2.1","","16.7","","-18.3","","58.4","","16.5","","74.9","","","",,"",,""
"1880-12","1880","12","-4.9","","-13.3","","-9.1","","5.6","","-23.3","S","2.5","","39.4","","41.9","","","",,"",,""
"1881-01","1881","01","-8.4","","-18.6","","-13.5","","2.2","","-28.3","","0.0","","50.8","","50.8","","","",,"",,""
"1881-02","1881","02","-3.2","","-13.4","","-8.3","","6.1","","-27.8","","58.4","","9.7","","68.1","","","",,"",,""
"1881-03","1881","03","4.2","","-4.1","","0.1","","12.2","","-13.9","","82.3","","20.3","","102.6","","","",,"",,""
"1881-04","1881","04","10.9","","-1.2","","4.9","","24.4","","-12.8","","13.7","","0.0","T","13.7","","","",,"",,""
"1881-05","1881","05","21.6","","9.7","","15.7","","31.7","S","-2.2","","110.7","","0.0","","110.7","","","",,"",,""
"1881-06","1881","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-07","1881","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-08","1881","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-09","1881","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-10","1881","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-11","1881","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-12","1881","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-01","1882","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-09","1882","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-10","1882","10","14.3","","4.7","","9.5","","26.1","","-2.2","","38.1","","0.0","","38.1","","","",,"",,""
"1882-11","1882","11","2.5","","-3.3","","-0.4","","13.9","S","-10.6","","25.7","","2.8","","28.4","","","",,"",,""
"1882-12","1882","12","-4.7","","-11.7","","-8.2","","2.2","S","-23.3","","0.0","","69.1","","69.1","","","",,"",,""
"1883-01","1883","01","-9.1","","-19.8","","-14.5","","3.3","","-31.7","","0.0","T","","M","","M","","",,"",,""
"1883-02","1883","02","-6.1","","-15.6","","-10.9","","4.4","","-27.2","","5.1","","","M","","M","","",,"",,""
"1883-03","1883","03","-3.3","","-14.9","","-9.1","","6.1","","-23.9","S","0.0","","61.2","","61.2","","","",,"",,""
"1883-04","1883","04","7.1","","-2.4","","2.4","","19.4","","-13.3","S","22.9","","8.9","","31.8","","","",,"",,""
"1883-05","1883","05","15.7","","5.1","","10.4","","26.1","","-1.7","","129.5","","0.0","","129.5","","","",,"",,""
"1883-06","1883","06","23.7","","13.7","","18.7","","28.3","S","7.2","S","81.8","","0.0","","81.8","","","",,"",,""
"1883-07","1883","07","24.6","","13.4","","19.0","","29.4","S","8.9","S","33.8","","0.0","","33.8","","","",,"",,""
"1883-08","1883","08","24.1","","12.2","","18.2","","28.9","","6.1","","36.8","","0.0","","36.8","","","",,"",,""
"1883-09","1883","09","18.8","","6.8","","12.8","","26.7","","-0.6","","58.9","","0.0","","58.9","","","",,"",,""
"1883-10","1883","10","11.2","","0.4","","5.8","","22.2","","-7.8","","59.7","","0.0","","59.7","","","",,"",,""
"1883-11","1883","11","4.5","","-4.7","","-0.1","","17.2","","-20.0","","41.1","","25.4","","66.5","","","",,"",,""
"1883-12","1883","12","-4.9","","-15.7","","-10.3","","5.6","","-33.9","","0.3","","55.1","","55.4","","","",,"",,""
"1884-01","1884","01","-10.4","","-22.7","","-16.6","","2.8","S","-36.1","S","0.0","","107.4","","107.4","","","",,"",,""
"1884-02","1884","02","-4.7","","-15.9","","-10.3","","3.9","S","-27.8","","10.4","","50.5","","61.0","","","",,"",,""
"1884-03","1884","03","-0.1","","-11.6","","-5.9","","8.9","S","-35.6","","10.7","","34.5","","45.2","","","",,"",,""
"1884-04","1884","04","10.0","","-1.1","","4.5","","23.3","","-10.0","","15.7","","1.3","","17.0","","","",,"",,""
"1884-05","1884","05","17.5","","5.1","","11.3","","28.3","","-2.2","","55.9","","0.0","","55.9","","","",,"",,""
"1884-06","1884","06","28.3","","10.7","","19.5","","34.4","","2.8","","46.5","","0.0","","46.5","","","",,"",,""
"1884-07","1884","07","25.1","","12.3","","18.7","","33.9","","5.6","","94.5","","0.0","","94.5","","","",,"",,""
"1884-08","1884","08","26.7","","11.7","","19.2","","34.4","","1.1","","71.6","","0.0","","71.6","","","",,"",,""
"1884-09","1884","09","22.6","","8.8","","15.7","","31.7","","-1.7","","95.3","","0.0","","95.3","","","",,"",,""
"1884-10","1884","10","11.7","","2.1","","6.9","","23.3","","-6.1","","69.3","","0.0","T","69.3","","","",,"",,""
"1884-11","1884","11","2.7","","-5.7","","-1.5","","10.6","","-13.3","","29.5","","20.3","","49.8","","","",,"",,""
"1884-12","1884","12","-4.6","","-13.3","","-9.0","","8.3","S","-33.3","","43.2","","40.6","","83.8","","","",,"",,""
"1885-01","1885","01","-6.2","","-16.5","","-11.4","","6.7","","-29.4","","4.8","","18.5","","23.4","","","",,"",,""
"1885-02","1885","02","-10.0","","-21.7","","-15.9","","0.0","","-32.8","","0.0","","59.2","","59.2","","","",,"",,""
"1885-03","1885","03","-5.3","","-17.4","","-11.4","","2.8","","-29.4","","0.0","T","53.1","","53.1","","","",,"",,""
"1885-04","1885","04","6.8","","-4.2","","1.3","","23.9","","-15.6","","84.3","","118.1","","202.4","","","",,"",,""
"1885-05","1885","05","18.7","","5.9","","12.3","","27.8","S","-4.4","","65.3","","0.0","T","65.3","","","",,"",,""
"1885-06","1885","06","22.7","","10.2","","16.5","","27.8","S","3.9","","66.5","","0.0","","66.5","","","",,"",,""
"1885-07","1885","07","25.6","","14.2","","19.9","","31.1","S","9.4","S","69.3","","0.0","","69.3","","","",,"",,""
"1885-08","1885","08","21.9","","10.4","","16.2","","28.3","","5.0","","48.5","","0.0","","48.5","","","",,"",,""
"1885-09","1885","09","18.5","","5.9","","12.2","","26.1","","-1.1","","80.8","","0.0","","80.8","","","",,"",,""
"1885-10","1885","10","10.7","","1.8","","6.3","","21.7","","-6.7","","81.0","","2.0","","83.1","","","",,"",,""
"1885-11","1885","11","2.3","","-2.9","","-0.3","","10.0","","-15.6","","63.2","","29.0","","92.2","","","",,"",,""
"1885-12","1885","12","-4.3","","-13.4","","-8.9","","5.0","","-23.9","","3.6","","71.1","","74.7","","","",,"",,""
"1886-01","1886","01","-8.2","","-16.6","","-12.4","","2.8","S","-32.8","","22.6","","76.7","","99.3","","","",,"",,""
"1886-02","1886","02","-6.8","","-17.7","","-12.3","","3.3","S","-31.1","","7.9","","48.0","","55.9","","","",,"",,""
"1886-03","1886","03","-0.7","","-9.4","","-5.1","","6.1","","-26.7","","53.8","","40.6","","94.5","","","",,"",,""
"1886-04","1886","04","12.7","","0.0","","6.4","","26.7","","-11.1","S","19.1","","25.4","","44.5","","","",,"",,""
"1886-05","1886","05","17.9","","6.4","","12.2","","23.9","","1.7","S","44.2","","0.0","","44.2","","","",,"",,""
"1886-06","1886","06","20.6","","10.9","","15.8","","25.0","","4.4","","79.0","","0.0","","79.0","","","",,"",,""
"1886-07","1886","07","23.3","","13.3","","18.3","","31.7","","6.7","","172.0","","0.0","","172.0","","","",,"",,""
"1886-08","1886","08","22.7","","12.8","","17.8","","30.0","","7.8","","88.1","","0.0","","88.1","","","",,"",,""
"1886-09","1886","09","18.4","","8.0","","13.2","","29.4","","-1.1","","101.3","","0.0","","101.3","","","",,"",,""
"1886-10","1886","10","13.6","","1.8","","7.7","","24.4","","-6.7","","45.5","","0.0","T","45.5","","","",,"",,""
"1886-11","1886","11","3.5","","-4.7","","-0.6","","18.3","","-17.8","","8.9","","37.3","","46.2","","","",,"",,""
"1886-12","1886","12","-7.0","","-16.8","","-11.9","","3.3","S","-30.0","","0.0","T","64.8","","64.8","","","",,"",,""
"1887-01","1887","01","-8.8","","-22.1","","-15.5","","3.3","","-35.6","","6.4","","97.8","","104.1","","","",,"",,""
"1887-02","1887","02","-5.5","","-17.1","","-11.3","","5.6","","-27.2","S","0.0","","170.7","","170.7","","","",,"",,""
"1887-03","1887","03","-3.1","","-12.8","","-8.0","","2.2","S","-25.0","","0.0","","91.4","","91.4","","","",,"",,""
"1887-04","1887","04","5.9","","-4.3","","0.8","","15.0","","-19.4","","22.4","","1.3","","23.6","","","",,"",,""
"1887-05","1887","05","23.7","","8.9","","16.3","","32.2","","1.1","","9.9","","0.0","","9.9","","","",,"",,""
"1887-06","1887","06","24.9","","12.6","","18.8","","32.8","","8.3","","62.2","","0.0","","62.2","","","",,"",,""
"1887-07","1887","07","29.4","","16.7","","23.1","","34.4","","11.7","","23.9","","0.0","","23.9","","","",,"",,""
"1887-08","1887","08","24.7","","11.6","","18.2","","33.3","","6.7","S","111.3","","0.0","","111.3","","","",,"",,""
"1887-09","1887","09","18.9","","6.8","","12.9","","26.1","","0.0","","18.8","","0.0","","18.8","","","",,"",,""
"1887-10","1887","10","10.0","","0.9","","5.5","","17.8","","-7.2","S","118.6","","16.5","","135.1","","","",,"",,""
"1887-11","1887","11","3.4","","-4.2","","-0.4","","14.4","","-18.9","","27.7","","45.7","","73.4","","","",,"",,""
"1887-12","1887","12","-4.3","","-11.7","","-8.0","","7.2","","-28.9","","44.2","","37.6","","81.8","","","",,"",,""
"1888-01","1888","01","-11.3","","-20.7","","-16.0","","2.8","S","-31.1","","0.0","","43.2","","43.2","","","",,"",,""
"1888-02","1888","02","-5.4","","-17.2","","-11.3","","2.8","S","-36.1","","0.0","","55.9","","55.9","","","",,"",,""
"1888-03","1888","03","-2.0","","-11.1","","-6.6","","7.2","","-20.0","","8.9","","41.9","","50.8","","","",,"",,""
"1888-04","1888","04","7.7","","-2.6","","2.6","","28.3","","-11.1","S","59.9","","10.9","","70.9","","","",,"",,""
"1888-05","1888","05","18.3","","6.7","","12.5","","28.3","","-1.1","","32.0","","0.0","","32.0","","","",,"",,""
"1888-06","1888","06","25.8","","12.7","","19.3","","35.0","","3.9","","62.2","","0.0","","62.2","","","",,"",,""
"1888-07","1888","07","27.2","","13.3","","20.3","","31.1","S","9.4","S","23.4","","0.0","","23.4","","","",,"",,""
"1888-08","1888","08","24.8","","13.2","","19.0","","31.1","S","7.2","","146.8","","0.0","","146.8","","","",,"",,""
"1888-09","1888","09","18.4","","8.2","","13.3","","24.4","","-1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1888-10","1888","10","7.8","","-0.2","","3.8","","13.9","","-3.9","","58.4","","1.3","","59.7","","","",,"",,""
"1888-11","1888","11","3.4","","-3.8","","-0.2","","18.3","","-18.3","","98.6","","11.4","","110.0","","","",,"",,""
"1888-12","1888","12","-0.8","","-9.1","","-5.0","","6.7","","-23.9","","44.7","","22.9","","67.6","","","",,"",,""
"1889-01","1889","01","-2.7","","-9.9","","-6.3","","7.8","","-21.1","","40.4","","53.3","","93.7","","","",,"",,""
"1889-02","1889","02","-7.2","","-20.0","","-13.6","","4.4","","-35.6","","0.5","","45.7","","46.2","","","",,"",,""
"1889-03","1889","03","3.1","","-6.5","","-1.7","","10.0","","-13.3","","","M","5.1","","","M","","",,"",,""
"1889-04","1889","04","12.8","","0.7","","6.8","","26.7","","-5.6","","41.7","","0.0","","41.7","","","",,"",,""
"1889-05","1889","05","20.5","","7.2","","13.9","","32.8","","-0.6","","71.6","","0.0","","71.6","","","",,"",,""
"1889-06","1889","06","22.3","","11.1","","16.7","","31.7","","2.8","","71.6","","0.0","","71.6","","","",,"",,""
"1889-07","1889","07","26.3","","14.8","","20.6","","33.3","","8.9","","105.7","","0.0","","105.7","","","",,"",,""
"1889-08","1889","08","24.3","","12.4","","18.4","","31.1","","7.8","S","34.8","","0.0","","34.8","","","",,"",,""
"1889-09","1889","09","21.3","","9.9","","15.6","","31.7","","1.1","S","51.1","","0.0","","51.1","","","",,"",,""
"1889-10","1889","10","8.6","","-0.6","","4.0","","17.8","","-8.3","","39.9","","0.0","","39.9","","","",,"",,""
"1889-11","1889","11","4.7","","-2.4","","1.2","","14.4","","-14.4","","53.1","","25.4","","78.5","","","",,"",,""
"1889-12","1889","12","-0.8","","-10.2","","-5.5","","6.7","","-22.8","","6.1","","7.6","","13.7","","","",,"",,""
"1890-01","1890","01","-3.6","","-15.7","","-9.7","","10.0","","-28.9","","8.9","","50.8","","59.7","","","",,"",,""
"1890-02","1890","02","-3.2","","-13.6","","-8.4","","","M","","M","0.0","T","15.2","","15.2","","","",,"",,""
"1890-03","1890","03","1.0","","-9.6","","-4.3","","8.9","","-22.8","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-05","1890","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-06","1890","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-07","1890","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-08","1890","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-09","1890","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-10","1890","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-11","1890","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-12","1890","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
