"Station Name","MT LOLO ADMIN KAMLOOPS"
"Province","BRITISH COLUMBIA"
"Latitude","50.78"
"Longitude","-120.18"
"Elevation","872.90"
"Climate Identifier","1165224"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","14.7","","3.4","","9.1","","21.0","","-2.0","","42.9","","0.0","","42.9","","0","",,"",,""
"1977-06","1977","06","22.3","","7.0","E","14.7","E","30.6","","2.8","S","19.3","","0.0","","19.3","","0","",,"",,""
"1977-07","1977","07","22.6","","8.7","","15.7","","32.8","","3.3","","52.4","","0.0","","52.4","","0","",,"",,""
"1977-08","1977","08","25.4","","9.4","","17.4","","33.3","","2.2","","23.0","","0.0","","23.0","","0","",,"",,""
"1977-09","1977","09","15.8","","3.7","","9.8","","23.9","","-2.2","","53.2","","0.0","","53.2","","0","",,"",,""
"1977-10","1977","10","11.0","","0.3","","5.7","","15.6","","-5.6","","9.7","","10.2","","19.9","","","M",,"",,""
"1977-11","1977","11","1.2","","-6.7","","-2.8","","9.0","S","-20.0","","3.4","","55.8","","59.2","","38","",,"",,""
"1977-12","1977","12","-5.0","","-13.6","","-9.3","","8.0","","-29.0","S","7.4","","68.8","","76.2","","41","",,"",,""
"1978-01","1978","01","-4.9","","-12.0","","-8.5","","4.0","","-22.5","","0.0","","40.7","","40.7","","55","",,"",,""
"1978-02","1978","02","1.7","","-6.5","","-2.4","","8.0","","-18.0","","0.0","","18.8","","18.8","","31","",,"",,""
"1978-03","1978","03","7.1","","-3.6","","1.8","","12.0","S","-18.5","","15.5","","0.0","T","15.5","","0","",,"",,""
"1978-04","1978","04","11.4","","0.0","","5.7","","19.0","","-4.5","","45.1","","0.0","T","45.1","","0","",,"",,""
"1978-05","1978","05","14.9","","1.9","","8.4","","24.5","","-4.5","","61.9","","0.0","T","61.9","","0","",,"",,""
"1978-06","1978","06","22.2","","7.2","","14.7","","31.5","","1.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1978-07","1978","07","25.7","","10.0","","17.9","","32.5","","5.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1978-08","1978","08","22.6","","8.6","","15.6","","33.5","","2.0","","29.9","","0.0","","29.9","","0","",,"",,""
"1978-09","1978","09","15.3","","5.0","","10.2","","20.0","","-7.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1978-10","1978","10","12.3","","-0.4","","6.0","","18.0","S","-5.5","","21.5","","0.5","","22.0","","0","",,"",,""
"1978-11","1978","11","-0.9","","-8.2","","-4.6","","14.0","","-24.0","S","7.0","","20.9","","27.9","","12","",,"",,""
"1978-12","1978","12","-4.3","","-12.6","","-8.5","","3.5","","-34.0","","0.0","","20.0","","20.0","","21","",,"",,""
"1979-01","1979","01","-9.7","","-18.9","","-14.3","","4.0","","-31.0","","0.0","","24.7","","24.7","","39","",,"",,""
"1979-02","1979","02","1.1","","-10.2","","-4.6","","9.0","","-24.0","","0.0","","16.4","","16.4","","18","",,"",,""
"1979-03","1979","03","8.9","","-4.2","","2.4","","17.5","","-11.5","","5.5","","4.9","","10.4","","0","",,"",,""
"1979-04","1979","04","11.4","","-1.1","","5.2","","23.0","S","-8.0","","16.9","","1.2","","18.1","","0","",,"",,""
"1979-05","1979","05","16.6","","2.9","","9.8","","25.0","","-1.5","","34.1","","0.0","","34.1","","0","",,"",,""
"1979-06","1979","06","21.5","","6.5","","14.0","","31.0","","0.0","","13.3","","0.0","","13.3","","0","",,"",,""
"1979-07","1979","07","26.2","","9.6","","17.9","","35.0","S","4.0","","9.0","","0.0","","9.0","","0","",,"",,""
