"Station Name","STRATHMORE AGDM"
"Province","ALBERTA"
"Latitude","51.03"
"Longitude","-113.28"
"Elevation","967.00"
"Climate Identifier","3036205"
"WMO Identifier","71526"
"TC Identifier","PST"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-08","2006","08","23.1","","8.7","","15.9","","32.0","","5.9","","33.4","","0.0","","33.4","","0","",,"",,""
"2006-09","2006","09","19.2","","5.4","","12.4","","30.4","","-2.2","","35.0","","0.0","","35.0","","0","",,"",,""
"2006-10","2006","10","7.6","E","-1.5","E","3.1","E","22.4","E","-12.1","E","13.6","I","1.8","I","15.4","I","","M",,"",,""
"2006-11","2006","11","-1.8","","-11.4","","-6.6","","13.1","","-29.7","","0.0","","","","","","","",,"",,""
"2006-12","2006","12","2.4","","-8.4","","-3.0","","8.2","","-20.1","","0.0","","","","","","","",,"",,""
"2007-01","2007","01","1.1","","-10.7","","-4.8","","13.0","","-27.8","","0.0","","","","","","","",,"",,""
"2007-02","2007","02","-4.7","E","-14.4","E","-9.6","E","7.1","E","-29.8","E","","","0.0","I","","","","",,"",,""
"2007-03","2007","03","8.0","","-5.0","","1.5","","16.9","","-12.2","","4.4","","0.0","","4.4","","","",,"",,""
"2007-04","2007","04","7.8","","-2.4","","2.7","","19.7","","-14.1","","27.8","","0.6","E","28.4","E","","",,"",,""
"2007-05","2007","05","16.6","E","4.2","E","10.4","E","25.1","B","0.1","E","88.0","I","7.0","I","95.0","I","0","",,"",,""
"2007-06","2007","06","20.8","","8.8","","14.8","","28.5","","4.3","","66.6","","0.0","","66.6","","0","",,"",,""
"2007-07","2007","07","26.5","","12.9","","19.8","","31.9","","7.2","","23.6","","0.0","","23.6","","0","",,"",,""
"2007-08","2007","08","20.9","E","8.4","E","14.7","E","29.5","E","2.4","E","26.4","I","0.0","","26.4","I","0","",,"",,""
"2007-09","2007","09","17.1","","3.8","","10.4","","26.3","","-2.3","","35.4","","0.0","","35.4","","0","",,"",,""
"2007-10","2007","10","13.8","","-0.1","","6.8","","24.9","","-7.4","","4.7","E","1.9","E","6.6","E","","",,"",,""
