"Station Name","SICAMOUS 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.85"
"Longitude","-118.98"
"Elevation","355.00"
"Climate Identifier","1167276"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","-2.6","","-10.0","","-6.3","","6.0","","-20.5","S","4.8","","22.1","","26.9","","7","",,"",,""
"1980-02","1980","02","2.4","","-2.7","","-0.2","","8.5","","-12.5","","23.4","","18.9","","42.3","","3","",,"",,""
"1980-03","1980","03","7.1","","-1.3","","2.9","","14.0","","-9.0","","36.1","","11.1","","47.2","","0","",,"",,""
"1980-04","1980","04","17.2","","2.9","","10.1","","28.0","","-3.5","S","37.4","","0.0","","37.4","","0","",,"",,""
"1980-05","1980","05","19.6","","8.5","","14.1","","30.0","","2.0","","79.3","","0.0","","79.3","","0","",,"",,""
"1980-06","1980","06","21.7","","10.2","","16.0","","29.0","","6.5","","88.5","","0.0","","88.5","","0","",,"",,""
"1980-07","1980","07","25.6","","11.3","","18.5","","33.0","","6.5","","55.3","","0.0","","55.3","","0","",,"",,""
"1980-08","1980","08","23.5","","9.3","","16.4","","29.0","S","4.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1980-09","1980","09","18.2","","7.7","","13.0","","23.0","","3.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1980-10","1980","10","14.0","","3.1","","8.6","","25.0","","-3.0","","39.7","","0.0","","39.7","","0","",,"",,""
"1980-11","1980","11","6.1","","0.0","","3.1","","14.0","","-6.5","S","79.4","","14.0","","93.4","","","M",,"",,""
"1980-12","1980","12","0.3","","-4.6","","-2.2","","13.0","","-16.0","","6.0","","108.3","","114.3","","15","",,"",,""
"1981-01","1981","01","1.9","","-2.6","","-0.4","","7.0","","-11.0","","16.4","","11.0","","27.4","","9","",,"",,""
"1981-02","1981","02","3.1","","-3.0","","0.1","","12.0","S","-18.5","","16.4","","12.0","","28.4","","0","",,"",,""
"1981-03","1981","03","9.7","","-1.2","","4.3","","14.0","","-5.0","S","50.9","","1.0","","51.9","","0","",,"",,""
"1981-04","1981","04","12.9","","1.5","","7.2","","22.0","","-3.5","","57.1","","0.0","T","57.1","","0","",,"",,""
"1981-05","1981","05","18.5","","7.2","","12.9","","25.0","","0.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1981-06","1981","06","19.2","","8.2","","13.7","","27.0","","3.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1981-07","1981","07","24.5","","11.6","","18.1","","30.5","","6.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1981-08","1981","08","27.7","","12.0","","19.9","","32.5","S","6.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1981-09","1981","09","19.4","","7.7","","13.6","","26.0","","-0.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1981-10","1981","10","10.9","","2.7","","6.8","","15.0","","-3.0","S","76.0","","0.0","","76.0","","0","",,"",,""
"1981-11","1981","11","7.7","","1.1","","4.4","","15.0","","-3.0","","39.4","","7.0","","46.4","","3","",,"",,""
"1981-12","1981","12","1.8","","-4.5","","-1.4","","8.0","S","-18.0","","42.8","","35.8","","78.6","","16","",,"",,""
"1982-01","1982","01","-2.7","","-8.9","","-5.8","","3.5","S","-23.0","","0.2","","131.0","","131.2","","60","",,"",,""
"1982-02","1982","02","2.1","","-6.3","","-2.1","","11.5","","-21.5","","48.2","","39.4","","87.6","","47","",,"",,""
"1982-03","1982","03","6.6","","-3.1","","1.8","","14.5","","-8.0","S","40.4","","5.0","","45.4","","12","",,"",,""
"1982-04","1982","04","12.8","","-0.5","","6.2","","23.5","","-5.0","","35.6","","7.0","","42.6","","0","",,"",,""
"1982-05","1982","05","18.5","","4.7","","11.6","","27.0","","-1.5","","50.1","","0.0","","50.1","","","M",,"",,""
"1982-06","1982","06","25.3","","11.4","","18.4","","31.5","","6.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1982-07","1982","07","22.5","","12.2","","17.4","","30.5","","7.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1982-08","1982","08","23.2","","11.4","","17.3","","30.0","","7.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1982-09","1982","09","19.1","","9.0","","14.1","","25.5","","1.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1982-10","1982","10","11.7","","4.0","","7.9","","16.5","","-3.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1982-11","1982","11","2.1","","-2.7","","-0.3","","9.0","S","-12.0","","33.8","","36.6","","70.4","","13","",,"",,""
"1982-12","1982","12","0.9","","-4.1","","-1.6","","7.0","","-10.0","S","25.4","","21.9","","47.3","","14","",,"",,""
"1983-01","1983","01","2.2","","-2.3","","-0.1","","7.0","","-9.0","","39.2","","30.5","","69.7","","18","",,"",,""
"1983-02","1983","02","4.4","","-1.6","","1.4","","9.0","","-11.5","","54.0","","8.0","","62.0","","4","",,"",,""
