"Station Name","WILLOW CREEK"
"Province","SASKATCHEWAN"
"Latitude","49.08"
"Longitude","-109.82"
"Elevation","861.00"
"Climate Identifier","4039001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","-1.8","","-14.0","","-7.9","","21.0","","-34.5","","0.0","T","18.0","","18.0","","8","",,"",,""
"1978-12","1978","12","-7.6","","-21.9","","-14.8","","3.0","S","-40.0","","0.0","","21.4","","21.4","","10","",,"",,""
"1979-01","1979","01","-14.6","","-27.8","","-21.2","","-2.0","","-43.0","","0.0","","9.4","","9.4","","15","",,"",,""
"1979-02","1979","02","-11.3","","-24.5","","-17.9","","5.5","","-40.0","","0.0","","34.0","","34.0","","12","",,"",,""
"1979-03","1979","03","2.2","","-8.1","","-3.0","","16.5","","-27.0","S","0.0","","7.8","","7.8","","0","",,"",,""
"1979-04","1979","04","8.3","","-2.8","","2.8","","19.0","","-15.0","","32.8","","0.0","T","32.8","","0","",,"",,""
"1979-05","1979","05","16.1","","2.4","","9.3","","29.0","","-4.0","S","22.0","","6.6","","28.6","","0","",,"",,""
"1979-06","1979","06","25.7","","7.0","","16.4","","34.0","","-3.0","S","41.2","","0.0","","41.2","","0","",,"",,""
"1979-07","1979","07","27.4","","11.4","","19.4","","40.0","","4.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1979-08","1979","08","27.4","","10.3","","18.9","","33.0","S","5.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1979-09","1979","09","24.1","","5.6","","14.9","","32.0","","-0.5","S","27.4","","0.0","","27.4","","0","",,"",,""
"1979-10","1979","10","15.2","","-0.2","","7.5","","30.0","","-10.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1979-11","1979","11","4.0","","-11.5","","-3.8","","15.0","S","-23.0","","0.0","","4.2","","4.2","","","M",,"",,""
"1979-12","1979","12","3.4","","-12.6","","-4.6","","13.0","","-38.0","","0.0","T","8.6","","8.6","","","M",,"",,""
"1980-01","1980","01","-9.7","","-21.4","","-15.6","","5.5","","-34.0","S","0.0","T","16.2","","16.2","","0","T",,"",,""
"1980-02","1980","02","-4.4","","-16.2","","-10.3","","8.0","","-28.0","","0.0","","10.8","","10.8","","","M",,"",,""
"1980-03","1980","03","1.6","","-11.0","","-4.7","","13.0","","-32.0","","13.6","","1.2","","14.8","","0","",,"",,""
"1980-04","1980","04","17.7","","1.4","","9.6","","30.5","","-6.0","S","28.6","","","M","33.2","","0","",,"",,""
"1980-05","1980","05","22.2","","4.9","","13.6","","34.0","","-5.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1980-06","1980","06","23.9","","8.3","","16.1","","30.5","","-0.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1980-07","1980","07","28.5","","10.4","","19.5","","37.5","","4.5","","11.3","","0.0","","11.3","","0","",,"",,""
"1980-08","1980","08","23.9","","7.6","","15.8","","30.5","","0.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1980-09","1980","09","21.6","","4.4","","13.0","","35.0","","-8.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1980-10","1980","10","13.6","","-1.6","","6.0","","30.0","S","-14.0","","23.0","","9.2","","32.2","","0","",,"",,""
"1980-11","1980","11","7.2","","-7.0","","0.1","","17.0","S","-17.0","","0.4","","6.2","","6.6","","1","",,"",,""
"1980-12","1980","12","-4.4","","-15.7","","-10.1","","13.0","","-40.0","","0.0","","24.2","","24.2","","0","",,"",,""
"1981-01","1981","01","2.0","","-10.2","","-4.1","","14.0","","-16.0","","0.0","","3.4","","3.4","","","M",,"",,""
"1981-02","1981","02","1.2","","-11.3","","-5.1","","17.0","","-30.0","","0.0","","","M","","M","0","",,"",,""
"1981-03","1981","03","10.7","","-5.0","","2.9","","18.0","","-14.5","","25.2","","4.6","","29.8","","","M",,"",,""
"1981-04","1981","04","14.9","","-1.7","","6.6","","23.0","","-9.0","S","1.2","","1.2","","2.4","","0","",,"",,""
"1981-05","1981","05","18.5","","5.9","","12.2","","27.5","","-4.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1981-06","1981","06","21.7","","5.9","","13.8","","33.0","","0.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1981-07","1981","07","27.7","","10.8","","19.3","","37.0","","3.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1981-08","1981","08","30.1","","11.1","","20.6","","35.0","","-1.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1981-09","1981","09","23.4","","4.2","E","13.8","E","34.5","","-5.5","","18.4","","0.0","","18.4","","0","",,"",,""
"1981-10","1981","10","12.7","","-1.8","","5.5","","24.0","","-11.0","","8.6","","5.2","","13.8","","0","",,"",,""
"1981-11","1981","11","8.1","","-6.1","","1.0","","20.5","","-14.0","","2.0","E","12.3","","14.3","E","0","",,"",,""
"1981-12","1981","12","-4.3","","-16.5","","-10.4","","8.0","","-37.0","","5.0","","13.0","","18.0","","9","",,"",,""
"1982-01","1982","01","-14.7","","-28.0","","-21.4","","6.0","","-44.0","","0.0","","25.0","","25.0","","18","",,"",,""
"1982-02","1982","02","-7.9","","-20.4","","-14.2","","7.0","","-40.0","S","0.0","T","9.4","","9.4","","14","",,"",,""
"1982-03","1982","03","-0.3","","-11.9","","-6.1","","10.0","","-31.0","","0.0","","12.0","","12.0","","0","",,"",,""
"1982-04","1982","04","9.2","","-4.8","","2.2","","25.0","","-20.0","","0.0","","9.6","","9.6","","0","",,"",,""
"1982-05","1982","05","16.1","","2.9","","9.5","","27.0","","-3.0","","72.8","E","23.4","E","96.2","E","0","",,"",,""
"1982-06","1982","06","23.2","","8.7","E","16.0","E","30.0","S","3.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1982-07","1982","07","26.8","E","10.4","E","18.6","E","36.0","","3.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1982-08","1982","08","26.9","E","9.9","","18.4","E","34.5","","5.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"1982-09","1982","09","20.2","","3.4","","11.8","","32.0","S","-4.5","","33.2","","2.0","","35.2","","0","",,"",,""
"1982-10","1982","10","13.3","","-0.9","E","6.2","E","24.0","","-9.0","","17.0","","6.0","","23.0","","0","",,"",,""
"1982-11","1982","11","0.1","","-12.9","","-6.4","","11.0","","-31.0","","1.0","","3.0","","4.0","","0","T",,"",,""
"1982-12","1982","12","-0.8","","-13.0","","-6.9","","7.5","","-23.0","","0.0","","6.2","","6.2","","0","T",,"",,""
