"Station Name","ROSSBURN 4 NORTH"
"Province","MANITOBA"
"Latitude","50.75"
"Longitude","-100.82"
"Elevation","609.60"
"Climate Identifier","501KE01"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","13.6","","8.5","","22.1","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","5.0","","21.0","","26.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","23.2","","23.2","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","8.0","","28.5","","36.5","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
