"Station Name","RIVERS PETTAPIECE"
"Province","MANITOBA"
"Latitude","50.11"
"Longitude","-100.18"
"Elevation","487.50"
"Climate Identifier","501BMMA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","8.0","","16.0","","24.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","9.6","","9.6","","5","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","25.0","","25.0","","14","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","15.0","","15.0","","1","",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","27.5","","27.5","","6","",,"",,""
"1988-04","1988","04","","","","","","","","","","","3.4","","0.0","T","3.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","1.6","","13.4","","15.0","","4","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","22.0","","22.0","","6","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","26.5","","26.5","","25","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","32.5","","32.5","","50","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","T","4.0","","4.0","","53","",,"",,""
"1989-03","1989","03","","","","","","","","","","","1.6","","9.0","","10.6","","14","",,"",,""
"1989-04","1989","04","","","","","","","","","","","10.6","","3.5","","14.1","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","50.1","","0.0","","50.1","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","9.0","","1.0","","10.0","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","2.0","","35.0","","37.0","","8","",,"",,""
"1989-12","1989","12","","","","","","","","","","","5.0","","","M","","M","19","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","37.0","","37.0","","45","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","13.0","","13.0","","57","",,"",,""
"1990-03","1990","03","","","","","","","","","","","36.3","","","M","","M","15","",,"",,""
"1990-04","1990","04","","","","","","","","","","","18.4","","29.0","","47.4","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","4.3","E","11.0","","15.3","E","9","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","35.0","","35.0","","35","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","16.0","","16.0","","50","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","26.5","","26.5","","68","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","29.5","","29.5","","20","",,"",,""
"1991-04","1991","04","","","","","","","","","","","41.6","","11.0","","52.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","32.2","","22.0","","54.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
