"Station Name","PRONGUA"
"Province","SASKATCHEWAN"
"Latitude","52.73"
"Longitude","-108.55"
"Elevation","563.00"
"Climate Identifier","4046280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","16.8","","35.6","","52.3","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","47.0","","5.1","","52.1","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","58.2","","2.5","","60.7","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","33.5","","3.3","","36.8","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","11.7","","21.3","","33.0","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
