"Station Name","SASKATOON MOUNTAIN"
"Province","ALBERTA"
"Latitude","55.25"
"Longitude","-119.35"
"Elevation","792.50"
"Climate Identifier","3075760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","M","","M","","M","","M","","M","0.0","","24.1","","24.1","","","",,"",,""
"1921-02","1921","02","-1.3","","-8.8","","-5.1","","","M","","M","0.0","","22.9","","22.9","","","",,"",,""
"1921-03","1921","03","-2.6","","-12.2","","-7.4","","7.2","","-27.8","","0.0","","45.7","","45.7","","","",,"",,""
"1921-04","1921","04","9.4","","-0.3","","4.6","","16.1","S","-6.7","S","0.0","","10.2","","10.2","","","",,"",,""
"1921-05","1921","05","16.3","","5.7","","11.0","","27.2","","0.6","S","38.6","","6.4","","45.0","","","",,"",,""
"1921-06","1921","06","19.6","","7.8","","13.7","","25.6","","1.1","S","42.4","","0.0","","42.4","","","",,"",,""
"1921-07","1921","07","20.6","","9.1","","14.9","","25.6","","2.2","","42.9","","0.0","","42.9","","","",,"",,""
"1921-08","1921","08","19.0","","8.6","","13.8","","26.1","S","4.4","S","51.1","","0.0","","51.1","","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","50.8","","0.0","","50.8","","","",,"",,""
"1921-10","1921","10","12.2","","2.7","","7.5","","20.6","","-2.2","S","","M","","M","","M","","",,"",,""
"1921-11","1921","11","-1.7","","-11.2","","-6.5","","8.3","","-27.8","","11.2","","20.3","","31.5","","","",,"",,""
"1921-12","1921","12","-1.4","","-9.5","","-5.5","","8.9","S","-33.9","","0.0","","12.7","","12.7","","","",,"",,""
"1922-01","1922","01","-3.6","","-11.6","","-7.6","","3.9","S","-27.8","","0.0","","50.8","","50.8","","","",,"",,""
"1922-02","1922","02","-8.7","","-19.1","","-13.9","","5.0","","-34.4","","0.0","","53.3","","53.3","","","",,"",,""
"1922-03","1922","03","-2.8","","-11.4","","-7.1","","","M","","M","0.0","","45.7","","45.7","","","",,"",,""
